#{"t_start": 1668708686.3382525, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2794.869866,1000,14664.107266
2671.718894,1000,14679.884629
2389.1573,1000,14695.435764
2806.897302,1000,14710.979342
2809.217234,1000,14726.405827
2786.997882,1000,14741.793896
2788.158507,1000,14757.191559
2819.570284,1000,14772.588372
2793.521404,1000,14788.024112
2765.503465,1000,14803.423612
2766.683407,1000,14818.827012
2769.661443,1000,14834.215818
2790.832063,1000,14849.642937
2797.723224,1000,14865.039228
2800.983754,1000,14880.430084
2796.375943,1000,14895.81101
2809.854846,1000,14911.28422
2752.068429,1000,14926.729276
2657.057767,1000,14946.864009
2553.88068,1000,14962.253771
2800.008277,1000,14977.680154
2773.549707,1000,14993.158567
2807.649413,1000,15008.690009
2783.314577,1000,15024.107599
2796.169409,1000,15039.543756
2735.069032,1000,15055.107399
2774.042004,1000,15070.848437
2778.757688,1000,15086.764624
2800.541111,1000,15102.707932
2698.589273,1000,15118.621725
2796.228625,1000,15134.532738
2782.063932,1000,15150.449304
2779.030047,1000,15166.551735
2810.175834,1000,15182.600261
2774.845217,1000,15198.646494
2819.146121,1000,15214.710371
2761.568507,1000,15230.822067
2762.77931,1000,15246.891779
2780.746642,1000,15262.887424
2821.151681,1000,15278.488486
2801.301098,1000,15294.113469
2818.325359,1000,15309.703434
2780.437055,1000,15325.180842
2797.557862,1000,15345.333408
2779.826106,1000,15360.822119
2785.940552,1000,15376.2616
2708.09861,1000,15391.699166
2544.825833,1000,15407.145609
2831.204008,1000,15422.627307
2818.454054,1000,15438.065838
2804.540194,1000,15453.510486
2729.661485,1000,15468.957523
2804.793933,1000,15484.451022
2796.019716,1000,15500.217129
2806.025994,1000,15516.140599
2813.199898,1000,15532.062377
2795.821243,1000,15548.079134
2770.733186,1000,15564.06357
2684.021155,1000,15580.053802
2523.54034,1000,15596.040183
2811.65599,1000,15612.047525
2831.132292,1000,15627.980333
2812.023868,1000,15643.712077
2804.453078,1000,15659.390176
2583.32625,1000,15675.224931
2780.66434,1000,15691.064907
2828.390051,1000,15707.058247
2700.246916,1000,15722.975858
