#{"t_start": 1669280230.9311984, "env_id": "AntBulletEnv-v0"}
r,l,t
3362.378567,1000,8956.040885
3290.647182,1000,8965.530819
3300.779225,1000,8975.096688
3309.822086,1000,8984.567046
3320.021065,1000,8994.263091
3357.495851,1000,9003.758784
3332.268219,1000,9013.36225
3288.760222,1000,9022.846741
3331.575737,1000,9032.540824
3317.301362,1000,9042.037516
3252.948706,1000,9051.671916
3313.660704,1000,9061.165846
3325.358876,1000,9070.865146
3360.26189,1000,9080.379283
3337.465275,1000,9090.042267
3381.987539,1000,9099.536551
3332.264601,1000,9109.267631
3333.436867,1000,9118.760669
3295.332288,1000,9128.436886
3266.427555,1000,9137.971527
3311.752344,1000,9147.702956
3309.929187,1000,9161.817557
3309.379503,1000,9171.456892
3292.318175,1000,9180.955409
3345.452437,1000,9190.663556
3336.249575,1000,9200.162498
3352.308155,1000,9209.782392
3336.874199,1000,9219.297184
3355.786339,1000,9228.997207
3291.450477,1000,9238.517537
3365.254519,1000,9248.135596
3344.077561,1000,9257.714456
3341.542588,1000,9267.52203
3374.604017,1000,9277.115238
3373.623649,1000,9286.831143
3306.596396,1000,9296.421533
3365.149813,1000,9306.129338
3324.650238,1000,9315.642304
3307.794208,1000,9325.404155
3382.993979,1000,9335.01954
3260.51134,1000,9344.827621
3368.768146,1000,9354.395028
3382.055231,1000,9364.099624
3261.271065,1000,9373.702651
3285.702852,1000,9383.46931
3387.09154,1000,9393.035446
3339.555727,1000,9407.413677
3361.429099,1000,9416.974808
3358.380516,1000,9426.769262
3360.015397,1000,9436.326921
3349.342921,1000,9446.044108
3383.835697,1000,9455.60092
3391.799604,1000,9465.378455
3349.858376,1000,9474.963037
3222.105347,1000,9484.669284
3297.819461,1000,9494.253541
3411.851785,1000,9504.012552
3430.517004,1000,9513.567499
3399.247262,1000,9523.267485
3276.004235,1000,9532.842636
3402.807398,1000,9542.583292
3354.875898,1000,9552.164464
3321.651886,1000,9561.842438
3355.322625,1000,9571.3685
3389.365871,1000,9581.143584
3231.655216,1000,9590.722268
1522.427757,1000,9600.448493
3367.849815,1000,9610.041055
3370.397041,1000,9619.806394
3372.987576,1000,9629.388348
2995.573402,1000,9639.096086
