#{"t_start": 1668310357.7118757, "env_id": "AntBulletEnv-v0"}
r,l,t
2772.188022,1000,2017.32476
2905.504976,1000,2019.269311
2853.95346,1000,2021.282871
2876.203768,1000,2023.262149
2847.232648,1000,2030.275443
1326.834899,1000,2032.291873
2933.993931,1000,2034.30759
2883.737191,1000,2036.358911
2885.341968,1000,2038.398927
2923.832127,1000,2040.354184
2848.788663,1000,2042.365303
2903.86554,1000,2044.339042
2664.28607,1000,2046.258876
2524.118789,1000,2048.234715
2903.545119,1000,2050.183217
2900.62923,1000,2052.155208
2817.662032,1000,2054.132283
2894.875772,1000,2056.047039
2895.189362,1000,2058.046316
2833.04898,1000,2060.022122
2994.430015,1000,2061.934364
2884.72411,1000,2063.910573
2977.349396,1000,2065.860901
2885.281698,1000,2067.835915
2926.727018,1000,2069.810286
2916.645329,1000,2071.726501
2836.592082,1000,2073.729283
2737.410503,1000,2075.705292
2844.688928,1000,2077.635493
2787.398055,1000,2084.8117
2936.234214,1000,2086.801712
2960.315919,1000,2088.832752
2927.635273,1000,2090.841302
2874.572252,1000,2092.798684
2878.527241,1000,2094.853582
2872.220116,1000,2096.852553
2885.448549,1000,2098.803278
2899.457456,1000,2100.775528
2915.360159,1000,2102.720377
2968.998625,1000,2104.688426
2936.994124,1000,2106.657424
2824.446846,1000,2108.572227
2806.747412,1000,2110.570735
2765.755104,1000,2112.541796
2962.149104,1000,2114.455488
2837.712716,1000,2116.428935
2888.929611,1000,2118.375004
2820.945163,1000,2120.348561
2813.954344,1000,2122.318187
2979.116656,1000,2124.231402
2843.439885,1000,2126.23799
2840.689646,1000,2128.209282
2928.003803,1000,2130.123881
3028.641892,1000,2132.094827
2888.702867,1000,2139.304413
2894.733463,1000,2141.263758
2886.726037,1000,2143.2227
2857.247696,1000,2145.123705
2632.277042,1000,2147.115822
2822.121564,1000,2149.115093
2960.590721,1000,2151.018119
2972.089739,1000,2152.99322
1616.060002,1000,2154.99455
2853.840348,1000,2157.012802
2753.350839,1000,2159.023955
2871.866711,1000,2160.930643
2968.648845,1000,2162.922596
2966.712241,1000,2164.883969
2955.126523,1000,2166.786278
2989.426796,1000,2168.747418
2983.862917,1000,2170.675766
2910.409877,1000,2172.637869
2904.67478,1000,2174.600796
2797.483158,1000,2176.508058
2990.610741,1000,2178.500435
2951.639468,1000,2180.460449
2992.063977,1000,2182.362939
2875.533383,1000,2184.323705
2872.643728,1000,2186.258934
