#{"t_start": 1676630332.1917799, "env_id": "AntBulletEnv-v0"}
r,l,t
3708.400631,1000,98418.882104
3778.839471,1000,98526.653533
3705.818438,1000,98634.878859
3779.804083,1000,98743.055547
3728.753397,1000,98850.885953
3780.797672,1000,98958.758418
3797.904448,1000,99067.050797
3763.353898,1000,99174.973781
3794.557703,1000,99282.89056
3829.768391,1000,99390.769721
1085.068946,1000,99499.756398
3725.605354,1000,99607.833766
3832.740473,1000,99715.853661
3694.213798,1000,99823.623749
3797.298323,1000,99931.657712
3810.250274,1000,100039.483836
3476.303159,1000,100147.364918
3723.654878,1000,100255.303214
3513.334413,1000,100363.711913
3794.3566,1000,100471.783919
3834.494252,1000,100579.875394
3648.754969,1000,100688.092096
3857.081216,1000,100796.667333
3698.436184,1000,100904.865603
3808.801135,1000,101018.84204
3769.664755,1000,101126.934305
3789.61094,1000,101235.999502
3719.297636,1000,101344.164331
3746.131907,1000,101452.353965
3819.607248,1000,101560.634926
3787.068622,1000,101669.627995
3777.729302,1000,101777.885988
3808.338089,1000,101886.067936
3762.034528,1000,101994.280976
3792.231,1000,102102.620743
3751.417585,1000,102210.463073
3779.781092,1000,102318.59957
3707.131454,1000,102426.471456
3764.667615,1000,102534.524049
3804.161005,1000,102642.29552
3803.962133,1000,102750.124575
3813.554353,1000,102858.008249
1353.537027,1000,102966.292485
3790.802529,1000,103074.134427
3826.447198,1000,103182.114048
3763.402825,1000,103290.395954
3698.924969,1000,103399.319069
3786.439722,1000,103507.257884
3762.903786,1000,103615.300264
3773.348108,1000,103729.299683
3514.567025,1000,103837.789872
3833.237791,1000,103945.877946
3779.952569,1000,104054.373303
3871.422564,1000,104162.552712
3779.65457,1000,104271.237146
3824.264088,1000,104379.273501
3821.730988,1000,104487.175586
3448.94289,1000,104595.008913
3815.886292,1000,104703.50526
3791.658026,1000,104811.339257
3763.497061,1000,104919.103566
3816.713702,1000,105026.953585
3750.104564,1000,105135.169733
3850.412657,1000,105242.983002
3728.341634,1000,105351.04186
3798.096979,1000,105458.938066
3753.534643,1000,105567.697621
593.409488,1000,105675.7455
3856.473234,1000,105783.683198
463.220734,1000,105891.837335
3823.503993,1000,106000.40488
3645.816719,1000,106108.17284
3842.18601,1000,106216.211373
3798.662167,1000,106324.09268
