#{"t_start": 1668260489.041677, "env_id": "AntBulletEnv-v0"}
r,l,t
3481.381171,1000,3290.785057
3370.894717,1000,3293.726283
3421.012402,1000,3296.678065
3318.864407,1000,3299.561092
3319.034271,1000,3302.590296
3411.549412,1000,3305.53579
3414.718212,1000,3308.424017
3260.940963,1000,3311.299259
3261.718407,1000,3314.253314
3297.854413,1000,3317.120414
3364.190624,1000,3319.986212
3344.917247,1000,3322.858004
3394.234052,1000,3325.804902
485.31954,371,3326.832429
3454.712902,1000,3329.648166
3498.63897,1000,3332.542004
3336.084538,1000,3335.5181
3476.325669,1000,3338.467181
3470.118775,1000,3341.404526
3409.971228,1000,3344.390404
3446.176579,1000,3347.3042
3513.019759,1000,3350.255081
3292.135747,1000,3353.230715
3120.77708,1000,3356.254109
3448.627183,1000,3359.245442
3361.904141,1000,3367.56839
3075.827559,1000,3370.517438
3246.600348,1000,3373.516063
3386.848337,1000,3376.47316
3412.871706,1000,3379.409905
3162.045587,1000,3382.347978
3292.595539,1000,3385.3485
3492.415908,1000,3388.305786
3508.614359,1000,3391.246111
3487.868896,1000,3394.189169
3498.352409,1000,3397.195284
3400.308116,1000,3400.162472
3415.962171,1000,3403.109115
3248.080222,1000,3406.044192
3484.088426,1000,3409.053615
3411.174072,1000,3412.032189
3457.028834,1000,3414.998893
3350.080802,1000,3417.968202
3420.627006,1000,3420.972212
3313.561007,1000,3424.00668
3404.95607,1000,3427.015719
3420.081056,1000,3429.984968
3434.28814,1000,3432.993016
3469.546101,1000,3435.969007
3484.699215,1000,3438.917113
3410.127275,1000,3447.104394
3487.684375,1000,3450.114992
2333.985137,1000,3453.097363
3261.094275,1000,3456.056255
3523.429805,1000,3459.005071
3532.799378,1000,3462.03698
3488.078482,1000,3465.008852
3530.679095,1000,3467.973906
3518.624893,1000,3470.934766
3511.35892,1000,3473.958883
3348.914901,1000,3476.964068
3381.102765,1000,3480.012269
3221.256946,1000,3482.994543
3469.969815,1000,3486.096501
3520.164204,1000,3489.099286
3322.183845,1000,3492.046251
3252.628576,1000,3494.995805
3448.60753,1000,3498.009738
3448.565213,1000,3500.988664
3025.522119,1000,3503.96483
3313.3317,1000,3506.948488
3503.169083,1000,3509.992438
3223.250689,1000,3512.971339
3531.0756,1000,3515.927839
3505.326872,1000,3518.88419
