#{"t_start": 1671721723.014323, "env_id": "AntBulletEnv-v0"}
r,l,t
4191.021567,1000,979.68055
4192.61061,1000,980.650437
4157.639674,1000,981.619065
4143.630926,1000,982.59373
4134.420036,1000,983.569274
4153.277263,1000,984.539784
4201.582756,1000,985.513196
4162.656991,1000,986.486375
4167.415748,1000,987.460732
4051.380613,1000,988.434225
