#{"t_start": 1671684658.6703453, "env_id": "HopperBulletEnv-v0"}
r,l,t
2299.874762,1000,761.512807
2299.066057,1000,762.295768
2293.353099,1000,763.078202
2301.045939,1000,763.859941
2290.324242,1000,764.6426
2283.34461,1000,765.424313
2295.289352,1000,766.205022
2300.815827,1000,766.987527
2274.496233,1000,767.769403
2274.027113,1000,768.550247
2276.074861,1000,769.33295
2304.142452,1000,770.115205
2283.842053,1000,770.89776
2315.328573,1000,771.681638
2292.439248,1000,772.463501
2292.457848,1000,773.246015
2246.709284,1000,774.026451
2285.578509,1000,774.838814
2306.463621,1000,775.638114
2307.921377,1000,776.424119
2255.921567,1000,777.208699
2293.992217,1000,777.99351
2257.417351,1000,778.777088
2299.373421,1000,779.561923
2275.292139,1000,780.346802
2289.721597,1000,781.13189
1928.042425,842,781.794069
2265.30655,1000,782.578049
