#{"t_start": 1668350398.0132775, "env_id": "AntBulletEnv-v0"}
r,l,t
2894.239016,1000,2006.932084
2934.671203,1000,2008.943786
2914.038034,1000,2010.919708
2869.940169,1000,2012.891449
2826.763674,1000,2014.902237
2910.716834,1000,2016.917896
2939.006535,1000,2018.867984
2949.002203,1000,2020.87673
2815.240749,1000,2022.797979
2925.748637,1000,2024.795977
2854.386346,1000,2026.774072
2884.770221,1000,2028.794585
2848.47298,1000,2030.826065
2897.861628,1000,2038.108251
2724.627929,1000,2040.08426
2642.694663,1000,2042.152679
2745.590358,1000,2044.126017
2814.083411,1000,2046.157136
2861.66119,1000,2048.186683
2791.738956,1000,2050.203581
2632.350507,1000,2052.244522
2921.537033,1000,2054.279666
2956.89513,1000,2056.252908
2840.012048,1000,2058.317381
2814.674798,1000,2060.294321
2660.939995,1000,2062.344967
2546.230046,1000,2064.38157
2917.607304,1000,2066.39132
2853.811265,1000,2068.444724
2805.14902,1000,2070.447492
2874.960299,1000,2072.366332
2898.217081,1000,2074.399368
2860.136603,1000,2076.368822
2915.863613,1000,2078.391271
2784.814035,1000,2080.391193
2808.780012,1000,2082.342561
2790.576191,1000,2084.321783
2837.363676,1000,2086.306826
2904.431509,1000,2093.295058
2872.822678,1000,2095.297034
2867.494732,1000,2097.214458
2929.914729,1000,2099.18685
2888.616829,1000,2101.158555
2874.14644,1000,2103.110113
2909.272614,1000,2105.085968
2952.302383,1000,2107.06294
2923.065381,1000,2108.9818
2835.940247,1000,2111.020149
2894.656432,1000,2112.971364
2868.051297,1000,2115.001773
2842.802027,1000,2117.010252
2876.433443,1000,2118.967609
2767.052574,1000,2120.942311
2790.380009,1000,2122.915514
2983.186071,1000,2124.827093
2932.363408,1000,2126.836474
2838.386335,1000,2128.784677
2863.334679,1000,2130.758713
2732.705391,1000,2132.735873
2900.554339,1000,2134.670432
2971.209422,1000,2136.640322
2912.553848,1000,2138.647112
2862.846955,1000,2140.58345
2897.59605,1000,2147.6637
2874.676634,1000,2149.57815
2968.905315,1000,2151.551729
2994.852209,1000,2153.522627
2865.422556,1000,2155.478142
2910.76879,1000,2157.448994
2858.955969,1000,2159.420607
2936.33064,1000,2161.333496
2953.605502,1000,2163.34143
2971.651221,1000,2165.252758
2722.823851,1000,2167.226679
2870.18482,1000,2169.196828
2404.961599,1000,2171.148635
2952.110292,1000,2173.118824
2882.843729,1000,2175.092396
2856.905397,1000,2177.003942
2975.44032,1000,2179.006957
2852.567097,1000,2180.922582
2949.078366,1000,2182.897289
2782.243451,1000,2184.872409
2996.821144,1000,2186.820671
2970.402378,1000,2188.825995
2566.94428,1000,2190.803671
2927.41803,1000,2192.715041
2978.498016,1000,2194.748064
