#{"t_start": 1668724416.0829358, "env_id": "HopperBulletEnv-v0"}
r,l,t
1278.791414,461,10431.128086
2847.963498,1000,10446.415298
628.797181,229,10449.978535
2868.355669,1000,10465.730639
499.860031,184,10468.62875
1549.851095,542,10477.016886
976.876515,343,10482.267339
2024.877104,715,10493.339743
2880.427255,1000,10508.939347
2151.944341,750,10520.634082
2893.103592,1000,10536.219472
2906.684824,1000,10551.533867
2876.756944,1000,10566.836823
1237.110675,439,10573.606602
2880.190557,1000,10588.91546
2892.462857,1000,10604.224348
2852.857068,1000,10619.524005
2889.088935,1000,10635.011908
1702.182866,605,10644.502912
2900.42299,1000,10660.222699
2899.092541,1000,10675.930735
2899.131227,1000,10691.517032
2840.575056,1000,10707.034372
2840.598377,1000,10722.570213
2866.6675,1000,10738.242137
2196.991498,789,10754.668025
2875.319481,1000,10770.095322
2850.010999,1000,10785.38527
1491.850519,531,10793.452221
2922.03273,1000,10808.780019
2835.15868,1000,10824.279923
2906.182788,1000,10839.806756
1306.395984,459,10846.856173
32.092238,15,10847.109366
2863.964097,1000,10862.427301
2500.976538,870,10875.708299
2860.989435,1000,10891.002004
2807.164797,1000,10906.339227
2859.046616,1000,10921.637882
2893.844068,1000,10936.937048
2861.371824,1000,10952.232873
1223.136,439,10959.003178
446.540784,180,10961.757938
2886.767289,1000,10977.061113
2825.636054,1000,10992.347603
2857.369888,1000,11007.621965
582.885473,215,11010.910381
2891.636258,1000,11026.074847
365.220015,146,11028.294867
396.039593,150,11030.664382
2868.680116,1000,11046.056207
2888.535008,1000,11061.449239
2578.780376,899,11075.309227
467.962591,172,11077.990006
1404.901036,500,11085.689099
2308.674363,801,11098.007696
2838.760963,1000,11113.405097
1815.174375,644,11123.346013
480.549492,181,11126.114923
1312.122057,468,11137.318391
1771.235432,638,11147.184247
1148.905544,410,11153.399112
113.207553,52,11154.186775
2159.759138,752,11165.571722
2856.291702,1000,11180.715492
2867.454414,1000,11196.120342
2849.993684,1000,11211.504266
2860.515866,1000,11226.881226
1161.512715,416,11233.277941
2884.424527,1000,11248.693035
2902.664321,1000,11264.084115
2850.941847,1000,11279.478088
2632.680972,922,11293.695763
576.349863,216,11297.027686
2880.43959,1000,11312.174004
2844.847522,1000,11327.320155
2381.042183,825,11339.572008
2855.097736,1000,11355.279393
1603.978322,560,11364.044571
1772.230646,629,11373.870371
2863.865152,1000,11389.501731
2840.989322,1000,11405.141176
2826.376268,1000,11420.72947
1785.494292,640,11430.716596
2882.649217,1000,11446.333254
995.417925,355,11451.915477
2021.219194,715,11463.091981
2866.829132,1000,11478.690673
2871.94473,1000,11494.119248
2834.518769,1000,11509.711968
937.643245,338,11514.942959
2863.041957,1000,11534.586892
1528.246972,541,11542.915015
2847.772664,1000,11558.428281
1427.117356,505,11566.3149
2398.560638,847,11579.402087
2850.59042,1000,11594.824384
140.559484,60,11595.770096
159.719739,66,11596.830764
2860.332455,1000,11612.268147
545.865018,205,11615.443214
1538.301901,551,11624.058761
2819.937113,982,11639.293213
1996.646024,707,11650.297255
2885.87766,1000,11665.909074
861.92699,308,11670.755927
936.472844,333,11675.920642
2823.420327,1000,11691.470088
1523.665441,546,11699.795624
1266.456432,454,11706.896032
2883.321037,1000,11722.510589
2862.039728,1000,11738.125963
193.343152,78,11739.374561
300.160215,116,11741.218254
553.381686,208,11744.477178
1371.854412,494,11752.164649
2835.679778,1000,11767.783175
27.319114,12,11767.978153
2840.176659,1000,11783.628254
2816.867381,1000,11799.256212
2830.463469,1000,11814.878565
2857.348541,1000,11830.530026
2878.539867,1000,11846.154839
2045.787113,734,11857.65435
2860.254535,1000,11873.267199
381.110652,142,11875.506904
2877.540622,1000,11891.226186
2881.629899,1000,11906.870625
2869.793749,1000,11926.196221
2845.409016,1000,11941.852822
2798.210664,1000,11957.46309
496.954946,182,11960.336166
2855.073252,1000,11975.955759
739.561508,273,11980.242933
2848.355169,1000,11995.859118
2853.484331,1000,12011.47032
159.003361,67,12012.514858
1239.908552,440,12019.253078
2330.624309,812,12031.976607
260.259104,105,12033.614572
2581.620994,902,12047.741357
501.135575,183,12050.591602
450.571387,167,12053.217547
907.300031,336,12058.46887
1797.17627,636,12068.402227
146.06388,61,12069.362339
1348.686391,473,12076.812293
2843.267583,1000,12092.461223
2830.759051,1000,12108.042971
2849.84978,1000,12123.65544
2851.8618,1000,12139.1866
2825.507291,1000,12154.800226
2894.66714,1000,12170.289813
2870.058481,1000,12185.938022
138.989144,59,12186.81516
1334.808458,469,12194.181112
2873.243685,1000,12209.790722
2812.356535,1000,12225.416601
1823.555086,672,12235.701324
2847.268711,1000,12250.964742
416.483658,163,12253.468227
2879.509111,1000,12269.12974
2827.629764,1000,12284.759105
2825.820689,1000,12300.144954
2817.574285,1000,12319.241986
2872.38921,1000,12334.406422
2873.812351,1000,12349.516758
2856.660312,1000,12364.635738
1353.222793,496,12372.151578
2823.254373,1000,12387.345324
375.151695,143,12389.525724
2872.346962,1000,12404.672905
909.967104,346,12409.94279
589.011785,219,12413.257863
2881.200618,1000,12428.398499
2825.058893,1000,12443.540052
2826.42196,1000,12458.685326
2838.10171,1000,12473.880653
2839.652752,1000,12489.030766
460.640139,183,12491.8176
2866.816524,1000,12506.969978
1267.257432,452,12513.840918
2868.289648,1000,12528.943115
2835.035079,1000,12544.048558
1593.95046,574,12552.744264
2105.360159,752,12564.178224
2840.118156,1000,12579.409118
1432.848016,512,12587.208317
692.660643,258,12591.10631
2858.811037,1000,12606.282249
2869.096609,1000,12621.422678
610.401953,224,12624.816816
2853.508999,1000,12639.954518
2868.978825,1000,12655.359041
2851.9799,1000,12670.732527
2118.8469,749,12682.235548
2705.706328,951,12700.57637
2886.452346,1000,12716.144812
70.295202,52,12716.95253
1681.694541,596,12726.197958
2891.437705,1000,12741.43657
489.410142,180,12744.2507
2839.930973,1000,12759.646652
2868.283123,1000,12775.039614
2850.837253,1000,12790.238565
2847.53062,1000,12805.385804
2856.377049,1000,12820.491597
2863.360018,1000,12835.85006
755.123214,276,12840.098072
2883.837693,1000,12855.497184
2837.89979,1000,12870.604304
2849.566414,1000,12885.825822
611.691067,225,12889.2426
406.215635,151,12891.589185
358.814716,150,12893.927559
2829.054944,1000,12909.311539
2867.415711,1000,12924.680165
248.603027,101,12926.222492
2852.932845,1000,12941.487443
2846.872882,1000,12956.806938
2314.923895,820,12969.425083
2880.543609,1000,12984.64265
2882.633238,1000,12999.83805
2854.503298,1000,13015.033734
2861.481326,1000,13030.226834
1661.988023,597,13039.308924
2858.098824,1000,13054.485887
1983.827126,691,13065.031708
786.916036,291,13069.480752
1731.480225,611,13082.691155
2832.763621,1000,13097.85434
2837.465907,1000,13113.063418
2879.010521,1000,13128.263193
2839.334995,1000,13143.47008
2882.609835,1000,13158.665221
2834.287898,1000,13174.314213
2837.648009,1000,13189.94015
2858.952584,1000,13205.140564
1911.087875,673,13215.381687
323.323078,130,13217.322334
2852.282072,1000,13232.473868
2849.999053,1000,13247.680108
2852.733646,1000,13262.545343
2516.5357,881,13275.908036
2827.897155,1000,13291.390708
2891.126807,1000,13307.041781
2466.655176,877,13320.765675
2874.201709,1000,13336.243524
2810.481546,1000,13351.727628
2861.510264,1000,13367.241955
2864.288444,1000,13382.712646
1926.932251,667,13392.994451
2860.761875,1000,13408.472843
258.103268,100,13410.068922
2061.699646,735,13421.239947
2857.855108,1000,13436.706804
2832.059088,1000,13452.176403
2849.776132,1000,13471.910194
996.717208,349,13477.35037
2863.881686,1000,13492.966424
1434.091568,506,13500.837891
2837.20456,992,13516.037265
2212.224112,800,13528.426777
899.380772,334,13533.47129
2656.355231,926,13547.591847
2885.752603,1000,13562.93371
2841.762237,1000,13578.245262
2812.535304,1000,13593.336247
2816.164225,1000,13608.526251
2798.62938,1000,13623.582884
1194.479925,425,13629.972963
2656.207545,939,13644.215085
2834.746111,1000,13659.367274
2864.398123,1000,13674.512663
2872.28157,1000,13689.614861
2828.113872,1000,13704.761056
383.587296,163,13707.234578
1365.025742,487,13714.587169
2849.446461,1000,13729.691795
2854.093097,1000,13744.847987
2146.518099,769,13756.567197
2864.32358,1000,13771.786871
2735.215668,948,13786.290123
2891.323071,1000,13801.542221
1720.232124,622,13810.993249
2865.32971,1000,13826.689919
2884.293164,1000,13842.388515
2868.089993,1000,13862.206555
2838.644256,1000,13877.799644
950.036218,349,13883.306934
2830.143464,1000,13898.885131
2079.340065,736,13910.452331
2840.790726,1000,13925.966429
2865.77841,1000,13941.247931
611.224529,226,13944.726544
2864.708142,1000,13959.994674
2902.953746,1000,13975.284194
1060.729709,381,13981.122081
2852.706618,1000,13996.37147
727.135658,271,14000.518411
2851.177579,1000,14015.76359
2094.026303,737,14027.024455
2837.227312,1000,14042.268207
2852.508366,1000,14057.561001
2852.915977,1000,14073.034524
2627.632755,920,14087.270207
2886.106643,1000,14102.696542
2861.358073,1000,14118.130957
1540.450383,556,14126.741257
2815.859162,1000,14142.213191
2885.171996,1000,14157.650542
120.719179,56,14158.516757
2849.887139,1000,14174.174158
2841.481288,1000,14189.875135
2873.477589,1000,14205.535722
2809.842737,1000,14221.189997
2895.044292,1000,14236.727949
2822.143065,1000,14256.2786
2376.304536,823,14269.114547
1003.998175,360,14274.752052
2915.496803,1000,14290.404563
2868.322414,1000,14306.083049
2841.905952,1000,14321.714197
1411.886446,515,14329.776524
2852.285503,1000,14345.400474
2859.389365,1000,14361.067796
2373.770694,855,14374.399102
2894.578952,1000,14390.013777
2886.875405,1000,14405.239381
2898.143874,1000,14420.648449
2194.94467,791,14433.032973
2878.739782,1000,14448.683076
2875.334341,1000,14464.323898
2885.762717,1000,14480.00052
2869.404198,1000,14495.633976
1498.145103,569,14504.511135
681.61149,254,14508.514878
2814.92008,1000,14523.965058
2898.37088,1000,14539.651368
2858.698464,1000,14555.341095
1611.812779,577,14564.375661
2809.874921,1000,14580.039547
2886.793922,1000,14595.65711
2837.259179,1000,14611.286568
515.915713,193,14614.305903
2891.159498,1000,14629.986631
1133.313658,412,14640.524969
2885.025368,1000,14656.233479
2867.412054,1000,14671.944654
2836.2322,1000,14687.687432
2824.903771,1000,14703.398432
2878.890204,1000,14719.139604
2863.389722,1000,14734.882783
2857.62425,1000,14750.408283
2844.560312,1000,14765.615229
2884.901699,1000,14780.791018
2847.939793,1000,14795.969193
2808.193377,1000,14811.18054
662.421286,244,14814.887492
2850.849866,1000,14830.253817
2882.309798,1000,14845.718293
2855.827328,1000,14861.134635
2892.820882,1000,14876.680773
2837.107136,1000,14892.111087
2863.633846,1000,14907.551292
2837.120386,1000,14922.858518
2854.073463,1000,14938.374837
1642.591996,591,14947.569046
2854.762179,1000,14963.100557
2866.398857,1000,14978.590916
2829.679722,1000,14993.831674
2889.888899,1000,15009.314172
2817.077007,1000,15028.789652
777.903657,281,15033.151818
2876.724048,1000,15048.595479
2804.647763,1000,15064.018257
2869.436818,1000,15079.234824
1754.252023,623,15088.635104
2837.227654,1000,15104.066993
2837.164064,1000,15119.499134
56.846333,31,15119.992387
2501.214934,871,15133.250638
2341.449061,821,15145.684691
2851.538911,1000,15160.82162
2540.831966,890,15174.250439
2825.203405,1000,15189.405098
420.067681,159,15191.823418
2850.800743,1000,15206.965617
2811.227145,1000,15222.10817
1207.950871,428,15228.632453
1725.682781,621,15238.089473
2813.851604,1000,15253.299197
2828.290952,1000,15268.523045
991.971126,352,15273.926513
2006.634916,717,15284.903368
2813.201512,1000,15300.167011
1082.347385,388,15306.073925
2754.23301,1000,15321.268533
2834.850841,1000,15336.390213
2811.028043,1000,15351.526561
2801.917088,1000,15366.785091
2828.426789,1000,15382.080333
2838.056852,1000,15397.324347
1493.013603,551,15405.625754
