#{"t_start": 1670950156.2789893, "env_id": "AntBulletEnv-v0"}
r,l,t
4035.799544,1000,14668.345336
4035.47343,1000,14683.88769
4018.441969,1000,14699.422354
3839.983199,1000,14714.970491
4016.07909,1000,14730.517823
3885.661238,1000,14746.036559
4053.698169,1000,14761.618226
4054.609734,1000,14777.162605
3966.457459,1000,14792.759492
3915.05279,1000,14808.365309
3940.804185,1000,14823.966092
3928.620905,1000,14839.567596
3999.694664,1000,14855.16529
3992.44402,1000,14870.766
3958.037329,1000,14886.366957
4018.777048,1000,14901.962705
4030.899389,1000,14917.578909
915.429258,385,14923.588256
2824.339767,1000,14939.128554
4016.0331,1000,14954.502168
3971.629617,1000,14969.864154
3938.33528,1000,14985.225462
3943.662418,1000,15005.691176
3879.590734,1000,15021.182386
4059.74726,1000,15037.137674
3979.171777,1000,15052.919312
613.498731,1000,15068.591451
3851.519669,1000,15084.224925
3907.284216,1000,15099.850563
4042.327249,1000,15115.469162
3997.487533,1000,15131.096144
3966.799872,1000,15146.721612
4101.402018,1000,15162.402001
3947.413387,1000,15178.129985
3923.212639,1000,15193.752019
3963.099598,1000,15209.371187
2021.591815,1000,15225.013533
3991.590655,1000,15240.801803
4074.615323,1000,15256.552573
4017.984933,1000,15272.132308
3976.722472,1000,15287.712803
3976.769926,1000,15303.173146
4073.856292,1000,15318.517896
3672.919735,1000,15334.187639
3984.762071,1000,15350.099046
3931.720708,1000,15366.014804
4101.032757,1000,15382.005818
3953.881585,1000,15403.226779
4040.548184,1000,15419.134895
3977.233428,1000,15435.110314
3894.501089,1000,15450.901817
4011.634351,1000,15466.682097
4055.067174,1000,15482.589642
3938.245864,1000,15498.491482
4019.435672,1000,15514.388667
4056.481492,1000,15530.313591
4039.34335,1000,15546.245598
3774.327708,1000,15562.272073
4094.351291,1000,15578.148228
4029.97797,1000,15594.106216
3907.371083,1000,15610.131645
3917.266491,1000,15626.153394
3943.405878,1000,15642.180519
3970.134224,1000,15658.257885
4016.318075,1000,15674.338871
3996.869148,1000,15690.325985
3982.494378,1000,15706.334013
4044.917071,1000,15722.341561
3967.833731,1000,15738.355681
4039.619048,1000,15754.375763
3983.921298,1000,15770.244842
4054.277168,1000,15786.086201
