#{"t_start": 1671056992.7717264, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
3877.873423,1000,14405.483978
3754.096621,1000,14421.082632
3604.089252,1000,14436.654489
3873.090825,1000,14452.209116
3835.837525,1000,14467.769887
3067.310276,1000,14483.335399
3828.323651,1000,14498.91348
3807.385715,1000,14514.463566
3857.010945,1000,14530.019976
3817.202295,1000,14545.575796
3854.799544,1000,14561.162883
3791.55361,1000,14576.696278
3841.084687,1000,14592.257852
3830.719026,1000,14607.945211
3837.611098,1000,14623.65516
3829.0697,1000,14639.329548
3871.137275,1000,14659.363131
3869.510928,1000,14674.768599
3815.16085,1000,14690.381742
3839.888248,1000,14705.959425
3805.250498,1000,14721.538756
3839.319107,1000,14737.121016
3814.052573,1000,14752.785703
3816.037974,1000,14768.389872
3757.646526,1000,14783.964333
3853.60016,1000,14799.535732
3834.219338,1000,14815.150701
3860.973873,1000,14830.740901
3851.283527,1000,14846.321836
3854.578716,1000,14861.915347
3811.507545,1000,14877.539138
3811.124927,1000,14892.98489
3868.38952,1000,14908.475615
3847.672462,1000,14924.11641
3831.557664,1000,14939.819916
3815.766556,1000,14955.47925
3837.18592,1000,14971.130499
3840.334228,1000,14986.756144
3833.685471,1000,15002.377604
3873.481431,1000,15017.873525
3851.995727,1000,15033.340028
3852.390279,1000,15053.337363
3872.855003,1000,15068.660254
3831.106098,1000,15084.33702
3828.803786,1000,15100.019248
3832.030744,1000,15115.698223
3093.177303,1000,15131.415502
3877.381593,1000,15147.095666
3831.075472,1000,15162.780855
3777.532349,1000,15178.460637
3864.435043,1000,15194.174009
3836.293995,1000,15209.834702
3804.025706,1000,15225.494014
3864.238868,1000,15241.155929
3821.711887,1000,15256.858261
3849.185821,1000,15272.530106
2226.963203,1000,15288.208911
3865.814973,1000,15303.877785
3857.057154,1000,15319.653736
3838.845552,1000,15335.3975
3851.28976,1000,15351.126774
3829.244044,1000,15366.852678
3858.360323,1000,15382.613309
3850.201062,1000,15398.267325
3827.692421,1000,15413.824829
3857.23295,1000,15429.376556
