#{"t_start": 1668264020.3503919, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2542.09813,1000,3254.38528
2555.570269,1000,3257.317188
2576.388655,1000,3260.159677
2562.510037,1000,3263.023107
2542.460546,1000,3265.853034
2578.228484,1000,3268.852209
2558.627476,1000,3271.759211
2540.294578,1000,3274.650024
2468.280407,1000,3277.489534
2556.416149,1000,3280.371674
2457.35595,1000,3283.158298
2523.017461,1000,3285.972615
2565.937132,1000,3288.827518
2499.876357,1000,3291.812966
2537.583212,1000,3294.783024
2545.700745,1000,3297.788407
2582.709056,1000,3300.701082
2619.568977,1000,3303.733826
2545.29313,1000,3306.675184
2528.608003,1000,3309.606306
2514.716946,1000,3312.586339
2459.686119,1000,3315.715745
2534.779903,1000,3318.670834
2457.767809,1000,3321.594987
2510.422754,1000,3329.48959
2528.826536,1000,3332.564806
2555.323439,1000,3335.555705
2616.212411,1000,3338.531296
2370.444537,1000,3341.498365
2501.348405,1000,3344.496126
2484.194797,1000,3347.498321
2509.096371,1000,3350.510861
2551.726771,1000,3353.46839
2562.397661,1000,3356.526303
2585.009199,1000,3359.46462
2558.506935,1000,3362.461791
2521.19218,1000,3365.436583
2605.024586,1000,3368.451363
2532.186832,1000,3371.418263
2569.331716,1000,3374.404652
2605.376566,1000,3377.506864
2545.558605,1000,3380.479207
2597.023282,1000,3383.364365
2543.039572,1000,3386.239716
2550.783365,1000,3389.17794
2570.010904,1000,3392.282053
2517.961477,1000,3395.232487
2496.095235,1000,3398.132888
2586.153233,1000,3401.074291
