#{"t_start": 1671027042.064687, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2716.376293,1000,4536.00031
2677.682989,1000,4540.552747
2711.605275,1000,4545.153904
2730.103206,1000,4549.640764
2662.814643,1000,4554.185205
2681.933848,1000,4558.670731
2611.586415,1000,4563.256023
2726.868198,1000,4567.742805
2720.015687,1000,4576.969219
2724.669321,1000,4581.495207
2567.196937,1000,4586.13156
2717.76234,1000,4590.675347
2708.82856,1000,4595.275006
2670.717053,1000,4599.805733
2734.189708,1000,4604.505166
2719.399035,1000,4609.136762
2753.793289,1000,4613.778503
2696.153591,1000,4618.310914
2704.726226,1000,4622.948331
2700.534455,1000,4627.475211
2741.943182,1000,4632.065108
2698.652671,1000,4636.594409
2677.472269,1000,4641.211363
2723.268951,1000,4645.716017
2748.961709,1000,4650.292591
2708.141152,1000,4654.822706
2560.32374,1000,4659.45218
2688.731776,1000,4663.982254
2690.205794,1000,4668.569919
2677.27792,1000,4673.096471
2695.563145,1000,4677.725394
2729.157894,1000,4682.236913
2739.400357,1000,4686.829996
2740.414766,1000,4696.185359
2714.358616,1000,4700.86574
2707.01586,1000,4705.388594
2750.029837,1000,4709.966747
2745.859989,1000,4714.485558
2713.363259,1000,4719.091648
2681.247737,1000,4723.599557
2734.017555,1000,4728.176798
2752.440239,1000,4732.688936
2710.094443,1000,4737.304713
2747.63341,1000,4741.812887
2717.935322,1000,4746.392882
2729.11941,1000,4750.904582
2740.672649,1000,4755.517226
2730.344639,1000,4760.027656
2701.685141,1000,4764.59604
2734.856975,1000,4769.12135
2719.56041,1000,4773.830999
2731.163624,1000,4778.373086
2716.327614,1000,4782.9581
2711.800653,1000,4787.470316
2678.596996,1000,4792.172559
2686.556074,1000,4796.765588
2746.633955,1000,4801.330765
2715.907286,1000,4805.840256
