#{"t_start": 1671215545.7031379, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2789.081613,1000,7925.875845
2754.810289,1000,7934.091174
2785.904477,1000,7942.236593
2710.481824,1000,7950.348347
2768.638483,1000,7958.42364
2604.886097,1000,7966.500692
2767.719626,1000,7974.574541
2700.605341,1000,7982.678189
2721.922701,1000,7990.84071
2737.941404,1000,7999.065485
2751.5183,1000,8007.288211
2696.563386,1000,8015.44811
2709.300857,1000,8023.56332
2753.149766,1000,8036.337993
2784.72242,1000,8044.456302
2752.232379,1000,8052.480086
2773.096468,1000,8060.476821
2776.601747,1000,8068.733887
2758.026739,1000,8077.013852
2755.194352,1000,8085.334945
2791.046418,1000,8093.616538
2737.951956,1000,8101.899466
2758.306615,1000,8110.150557
2771.595181,1000,8118.335088
2764.472859,1000,8126.486949
2764.096743,1000,8134.634315
2803.484878,1000,8142.78421
2773.330127,1000,8151.100886
2707.167207,1000,8159.380656
2781.729268,1000,8167.581941
2775.753164,1000,8175.777412
2788.033765,1000,8183.961965
2760.512588,1000,8192.162942
2754.265103,1000,8200.241635
2740.818726,1000,8208.341756
2770.299736,1000,8216.539075
2779.19612,1000,8224.693784
2708.677869,1000,8232.848946
2801.174672,1000,8245.649155
2774.504237,1000,8253.836847
2736.277972,1000,8261.935027
2780.879674,1000,8270.071546
2764.290376,1000,8278.239092
2773.350652,1000,8286.480719
2739.075412,1000,8294.683835
2674.262753,1000,8302.887894
2686.934015,1000,8311.091819
2748.123295,1000,8319.331676
2757.121895,1000,8327.535768
2718.539401,1000,8335.73904
2777.033872,1000,8343.9452
2771.396611,1000,8352.205101
2759.019687,1000,8360.43271
2793.978154,1000,8368.658314
2777.297741,1000,8376.889246
2579.983512,1000,8385.156417
2578.179565,1000,8393.383183
2715.792433,1000,8401.610247
2636.982496,1000,8409.840593
2760.623577,1000,8417.996696
2684.074593,1000,8426.115923
2699.616012,1000,8434.229737
2769.992978,1000,8442.344298
