#{"t_start": 1670447957.9954774, "env_id": "AntBulletEnv-v0"}
r,l,t
3772.106402,1000,14505.416264
3849.060256,1000,14521.415917
3871.351607,1000,14542.55965
3835.98242,1000,14558.384459
2679.283131,1000,14574.091086
3789.042251,1000,14589.522476
3850.273849,1000,14604.886225
3756.591581,1000,14620.293999
3459.882511,1000,14635.671435
3873.928846,1000,14651.005311
3707.667842,1000,14666.331077
3819.034643,1000,14682.055952
3584.149906,1000,14697.875387
3664.192319,1000,14713.779925
3781.0715,1000,14729.749245
3843.379246,1000,14745.74436
3677.122341,1000,14761.654808
3585.382134,1000,14777.559327
3886.800041,1000,14793.121682
3853.07277,1000,14808.70446
3740.113778,1000,14824.250892
3554.111636,1000,14839.802288
3808.070994,1000,14855.781779
3783.860163,1000,14871.850697
3815.533637,1000,14887.846917
3789.647916,1000,14903.85618
3793.962507,1000,14919.862148
3743.802367,1000,14941.221068
3896.561235,1000,14957.231718
3489.062664,1000,14973.248463
3518.84405,1000,14989.274647
3832.192949,1000,15005.345305
3794.015075,1000,15020.91382
3817.682828,1000,15036.716406
2453.271934,1000,15052.706095
3641.567796,1000,15068.532924
3824.038948,1000,15084.325893
3800.47422,1000,15100.089698
3886.906764,1000,15116.04078
3826.220784,1000,15131.74485
3903.52128,1000,15147.58949
3421.825714,1000,15163.240909
2964.587365,867,15177.097328
3786.525143,1000,15192.973698
3735.280515,1000,15208.855449
3747.601112,1000,15224.438113
3884.658673,1000,15239.999871
3502.279767,1000,15255.544209
3852.758732,1000,15271.022231
3882.339798,1000,15286.646667
3689.623891,1000,15302.121114
3343.281311,1000,15317.564555
3788.52815,1000,15338.159854
3884.033578,1000,15353.709646
3875.259087,1000,15369.342629
3811.177359,1000,15385.26289
3743.320447,1000,15401.252243
3843.751701,1000,15416.995464
3793.144422,1000,15432.79644
3865.878916,1000,15448.630387
3819.752329,1000,15464.373919
3766.371096,1000,15480.244924
3831.864995,1000,15496.049805
3332.177218,1000,15511.883969
3598.035897,1000,15527.862035
3873.048986,1000,15543.835012
3643.767839,1000,15559.709426
3861.212811,1000,15575.564473
3747.633699,1000,15591.572578
3805.181083,1000,15607.528983
3749.018854,1000,15623.485253
3853.713548,1000,15639.155976
3620.874386,1000,15655.067716
3794.191757,1000,15670.989081
3810.009695,1000,15686.72035
3685.018273,1000,15702.44919
3870.636535,1000,15718.356057
