#{"t_start": 1677659864.2542713, "env_id": "AntBulletEnv-v0"}
r,l,t
3781.220941,1000,192703.371578
3771.570807,1000,192919.00394
3807.62995,1000,193134.662937
3816.246954,1000,193350.734448
3770.736476,1000,193566.370044
3642.42947,1000,193787.684683
3785.04315,1000,194003.332422
3769.984332,1000,194219.528179
3820.66802,1000,194435.588438
3827.456624,1000,194651.547904
3754.231203,1000,194867.678152
3788.420263,1000,195084.467306
3755.856753,1000,195300.493859
3728.14018,1000,195516.699453
3827.220606,1000,195732.708359
3816.822229,1000,195949.35627
3784.305356,1000,196165.488013
3701.813388,1000,196381.777855
3804.052597,1000,196597.905317
3814.8271,1000,196814.922329
3804.803805,1000,197030.582924
1308.317857,1000,197246.121704
3805.278805,1000,197461.601486
3510.302098,1000,197678.403085
3787.090931,1000,197894.457799
481.843463,1000,198110.351015
2397.361549,1000,198325.578928
2594.190519,1000,198541.437472
3721.542185,1000,198756.560395
3749.102956,1000,198971.588065
3774.753436,1000,199192.791315
3573.963312,1000,199409.180977
3783.644563,1000,199625.351539
3790.080377,1000,199841.311238
3790.603826,1000,200056.73251
665.606852,1000,200273.022186
3785.464576,1000,200488.873433
3761.419948,1000,200704.330691
3766.803725,1000,200919.39472
3773.416421,1000,201135.726258
3778.239719,1000,201351.819993
3718.85624,1000,201567.777559
3786.979026,1000,201783.106053
3843.395463,1000,201999.302254
3824.220486,1000,202214.977998
3762.961669,1000,202430.644143
3789.14079,1000,202646.310765
3750.193023,1000,202863.113421
3796.486886,1000,203079.273235
3814.171855,1000,203295.678728
3786.089815,1000,203512.172142
3772.646681,1000,203728.994988
3755.093897,1000,203945.274007
1485.108473,471,204047.118385
371.856262,310,204114.120306
3761.353554,1000,204330.455448
3787.076675,1000,204551.544482
1421.5534,1000,204767.039769
3757.946855,1000,204982.877032
1220.102516,1000,205198.96529
3596.953543,1000,205415.01151
3755.064533,1000,205631.056834
3787.910453,1000,205847.047951
3799.817916,1000,206063.769423
3769.096793,1000,206279.719062
3794.265753,1000,206500.094116
3769.747875,1000,206716.142112
3770.564138,1000,206931.850164
3791.612159,1000,207147.391742
3779.568957,1000,207363.025198
3816.687808,1000,207579.236636
3716.358281,1000,207795.886194
3827.124495,1000,208011.341182
3829.867875,1000,208227.13621
3803.23247,1000,208443.007142
3754.521199,1000,208659.783843
3814.141646,1000,208875.593635
3798.740132,1000,209091.731614
3776.851,1000,209307.576403
3790.776996,1000,209524.276449
3778.158283,1000,209739.681879
