#{"t_start": 1671804310.2314765, "env_id": "HopperBulletEnv-v0"}
r,l,t
2551.735223,1000,752.577635
2541.753565,1000,753.345639
2571.921916,1000,754.112217
2533.413734,1000,754.88037
2542.631004,1000,755.647799
2544.418526,1000,756.415634
2553.001511,1000,757.182629
2549.374744,1000,757.950239
2537.133494,1000,758.718704
2552.543963,1000,759.489045
2544.259365,1000,760.258522
2549.114647,1000,761.029186
2558.566544,1000,761.797075
2556.81871,1000,762.567415
2558.059387,1000,763.335224
2554.855919,1000,764.102319
2558.181938,1000,764.870328
2552.390204,1000,765.639363
2536.386641,1000,766.406739
2572.492484,1000,767.175132
2564.812053,1000,767.944417
2544.821208,1000,768.713416
