#{"t_start": 1668220019.3745425, "env_id": "AntBulletEnv-v0"}
r,l,t
3141.936383,1000,2910.070586
3141.893394,1000,2912.99893
3229.452114,1000,2915.893762
3259.213187,1000,2918.754235
3193.667564,1000,2921.646891
3222.858343,1000,2924.498808
3289.524384,1000,2927.334967
3231.564877,1000,2930.171301
3251.569779,1000,2933.064138
3168.922491,1000,2935.909503
2994.885702,1000,2938.747376
3160.029874,1000,2941.582371
3200.471392,1000,2949.550928
3237.100289,1000,2952.488367
3214.961659,1000,2955.368484
3218.936385,1000,2958.284202
3223.876989,1000,2961.26914
772.188434,1000,2964.259578
3174.063195,1000,2967.193837
3232.626976,1000,2970.120657
3140.813973,1000,2973.161656
3258.860551,1000,2976.186236
2672.171551,1000,2979.155761
3277.917983,1000,2982.084304
3147.612119,1000,2985.075586
3209.296989,1000,2988.018161
3168.07073,1000,2990.951372
3236.958928,1000,2993.881416
3231.764875,1000,2996.8705
3235.914158,1000,2999.816392
3234.349865,1000,3002.748546
3194.454265,1000,3005.675052
3249.631603,1000,3008.661622
3221.444202,1000,3011.603724
3244.984163,1000,3014.529192
3227.898862,1000,3017.45226
3220.28889,1000,3020.434994
3151.503742,1000,3028.625591
3138.118399,1000,3031.590772
3235.761366,1000,3034.573581
3206.507363,1000,3037.576994
3215.008315,1000,3040.501117
3115.031749,1000,3043.335696
3150.513972,1000,3046.169404
3026.73655,1000,3049.061831
3232.654508,1000,3051.914827
3184.945468,1000,3054.748593
3234.368662,1000,3057.580238
3246.343835,1000,3060.469817
3225.068616,1000,3063.322461
3202.714321,1000,3066.155837
3178.215953,1000,3068.989142
3272.548171,1000,3071.879541
3262.026809,1000,3074.815731
3017.653871,1000,3077.742138
3116.366374,1000,3080.578065
3220.477035,1000,3083.467702
3249.20461,1000,3086.344033
3265.264061,1000,3089.195009
3231.297467,1000,3092.076026
3255.671769,1000,3095.051053
3233.587566,1000,3097.95717
