#{"t_start": 1671041215.1708949, "env_id": "AntBulletEnv-v0"}
r,l,t
3655.785672,1000,14718.52217
3672.941245,1000,14734.418519
3653.206422,1000,14750.305488
3682.253338,1000,14766.087087
3659.698217,1000,14781.88085
3641.276413,1000,14797.748147
529.847766,1000,14813.711234
3651.315034,1000,14829.589782
3655.116212,1000,14845.528808
3655.869543,1000,14861.499538
3709.049743,1000,14877.511904
3587.300046,1000,14893.49169
3675.819591,1000,14909.470256
3647.307484,1000,14925.435619
3656.275686,1000,14941.2138
3662.331969,1000,14956.939216
3614.836212,1000,14978.031683
3656.873643,1000,14993.90795
3703.759637,1000,15009.77197
3527.772796,1000,15025.567442
2209.842729,1000,15041.383568
3512.19535,1000,15057.181828
3694.989199,1000,15073.017063
3663.137625,1000,15088.912785
3652.174104,1000,15104.804561
3602.159343,1000,15120.689502
3665.123286,1000,15136.602035
3686.823555,1000,15152.470545
3571.29859,1000,15168.345568
3728.123312,1000,15184.269382
3668.395784,1000,15200.282317
3703.084048,1000,15216.251142
3587.523987,1000,15232.228204
3505.884324,1000,15248.201325
2177.52627,1000,15264.223074
3117.070905,1000,15280.122756
3526.263181,1000,15295.998477
3686.469858,1000,15311.874067
3680.362452,1000,15327.952336
3678.613842,1000,15343.827511
3680.687271,1000,15359.696602
3642.122045,1000,15380.845839
694.03604,1000,15396.960829
3691.616564,1000,15412.986238
3688.823094,1000,15429.013645
3682.820856,1000,15444.97314
3576.405475,1000,15461.024199
3645.425275,1000,15477.034531
3696.822585,1000,15492.840937
3658.89735,1000,15508.638519
3665.74553,1000,15524.495599
3710.417377,1000,15540.316305
3654.432975,1000,15556.147986
3652.050514,1000,15571.80124
3698.365662,1000,15587.16852
3668.167979,1000,15602.687692
3702.457048,1000,15618.205796
3698.525619,1000,15633.742888
3632.029832,1000,15649.00947
3714.418703,1000,15664.392179
3715.490383,1000,15679.622753
3646.847717,1000,15695.078561
3208.226716,1000,15710.522591
3716.207093,1000,15725.957198
511.808739,1000,15741.467685
3649.737799,1000,15756.944315
