#{"t_start": 1671711883.731265, "env_id": "HopperBulletEnv-v0"}
r,l,t
2498.041832,1000,784.33251
2509.370022,1000,785.122808
2523.714528,1000,785.913486
2534.986311,1000,786.704045
2489.824367,1000,787.494387
2503.152553,1000,788.284416
2527.047574,1000,789.074529
2514.979394,1000,789.864904
2547.323865,1000,790.656136
2518.137547,1000,791.447174
2517.257174,1000,792.237925
