#{"t_start": 1669711279.7564943, "env_id": "AntBulletEnv-v0"}
r,l,t
3316.946288,1000,4567.575659
3289.996041,1000,4572.224144
3302.518383,1000,4576.914762
3323.186409,1000,4581.534966
3266.597072,1000,4586.214566
3326.545893,1000,4590.831686
3351.125774,1000,4595.523536
3228.75651,1000,4600.286779
3291.869074,1000,4605.112372
2580.980703,1000,4609.894788
3322.104968,1000,4614.687424
3299.987482,1000,4619.351861
3358.279471,1000,4624.113116
3332.134797,1000,4628.735467
3347.24232,1000,4633.409814
3327.453627,1000,4638.02648
3304.568734,1000,4642.702091
3332.218891,1000,4647.320298
3296.685294,1000,4657.016938
3286.36861,1000,4661.634353
3280.412123,1000,4666.311767
3288.681463,1000,4670.931472
3259.958037,1000,4675.606936
3340.622695,1000,4680.271764
3297.888845,1000,4685.078223
3335.496415,1000,4689.705375
3319.6073,1000,4694.376507
3364.316559,1000,4698.990613
3349.663665,1000,4703.662755
3321.337247,1000,4708.281121
3370.98562,1000,4712.949454
3311.3941,1000,4717.581125
3338.523531,1000,4722.269368
3324.461814,1000,4726.899438
3358.51536,1000,4731.592723
3211.21787,1000,4736.377769
3337.375997,1000,4741.305463
3359.019178,1000,4746.063467
3291.705084,1000,4750.880242
3304.911984,1000,4755.633959
3390.100767,1000,4760.446067
3341.791008,1000,4765.18765
3329.935184,1000,4769.86342
3388.837072,1000,4779.497495
3371.065498,1000,4784.174116
3299.950561,1000,4788.792791
3371.583902,1000,4793.47181
3332.35051,1000,4798.132043
3316.453512,1000,4802.934607
2948.614491,1000,4807.572716
2935.771888,1000,4812.262578
3093.507797,1000,4816.895743
3346.440766,1000,4821.582253
3332.952407,1000,4826.210344
3357.605599,1000,4830.897278
3346.046879,1000,4835.52676
3311.616529,1000,4840.209788
3340.636777,1000,4844.837037
3248.569897,1000,4849.522996
3208.006529,1000,4854.192145
3331.62271,1000,4858.982942
3320.473698,1000,4863.616657
3319.871017,1000,4868.305346
3288.604616,1000,4872.942132
3344.944804,1000,4877.6261
3372.524387,1000,4882.25355
3378.986694,1000,4886.936567
3351.225341,1000,4891.569995
