#{"t_start": 1668372596.6818645, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2321.536795,1000,2045.016813
2371.418856,1000,2046.938882
2348.448573,1000,2048.802297
2402.700461,1000,2050.722842
2343.534546,1000,2052.672647
2372.982093,1000,2054.519628
2335.295945,1000,2056.429804
2358.983474,1000,2063.002244
2376.993774,1000,2064.953169
2365.553888,1000,2066.853346
2377.704825,1000,2068.704834
2320.673518,1000,2070.657617
2387.2078,1000,2072.606967
2335.3245,1000,2074.484007
2411.723556,1000,2076.438092
2324.369543,1000,2078.345279
2328.726317,1000,2080.32462
2355.43183,1000,2082.246515
2344.470529,1000,2084.108008
2358.34188,1000,2086.026696
2362.800009,1000,2087.988048
2392.430662,1000,2089.849835
2340.572965,1000,2091.769136
2410.871541,1000,2093.627774
2364.60321,1000,2095.602292
2409.393179,1000,2097.52036
2362.644806,1000,2099.377874
2375.136943,1000,2101.293625
2411.74413,1000,2103.247407
2319.083233,1000,2105.10521
2370.560441,1000,2107.019433
2383.634827,1000,2108.875174
