#{"t_start": 1668935469.302448, "env_id": "AntBulletEnv-v0"}
r,l,t
3618.852346,1000,9005.693491
3659.538857,1000,9015.280728
3600.448826,1000,9025.006596
3573.627536,1000,9034.608426
3641.618536,1000,9044.319173
3535.596731,1000,9053.893702
3628.052161,1000,9063.604976
3489.828598,1000,9073.186113
3685.955483,1000,9082.91518
3690.243833,1000,9092.50274
3563.130556,1000,9102.209778
3618.201424,1000,9111.69793
3592.782132,1000,9121.393033
3645.482086,1000,9130.976962
3463.390492,1000,9140.647499
3629.33212,1000,9150.23226
3614.031485,1000,9160.02575
3645.974415,1000,9169.601025
3558.566259,1000,9183.883141
3602.363193,1000,9193.500405
3652.298634,1000,9203.284851
3613.557314,1000,9212.909384
3547.763374,1000,9222.684347
3636.31536,1000,9232.388602
3611.450742,1000,9242.149711
2885.121913,1000,9251.784516
3685.337557,1000,9261.566865
3668.876348,1000,9271.211084
3617.804144,1000,9280.981557
3650.290101,1000,9290.615136
3621.153597,1000,9300.351321
349.476207,1000,9310.067364
3324.987467,1000,9319.839399
3645.708703,1000,9329.426088
3535.646104,1000,9339.165835
3587.342516,1000,9348.771185
3463.19442,1000,9358.543534
3662.324242,1000,9368.166299
3637.528091,1000,9377.923057
3578.083744,1000,9387.544657
3697.212382,1000,9397.298353
3666.83843,1000,9406.895936
3685.05387,1000,9416.634669
3706.989947,1000,9430.778934
3594.899733,1000,9440.552445
3622.875863,1000,9450.153671
3663.381887,1000,9459.881714
3556.193437,1000,9469.414772
3615.132577,1000,9479.173334
3690.380499,1000,9488.806893
3667.098956,1000,9498.525459
3526.257683,1000,9508.161634
3587.006801,1000,9517.919391
3539.714874,1000,9527.502696
3630.149825,1000,9537.268534
3643.628098,1000,9546.875914
3683.333539,1000,9556.622746
3716.125398,1000,9566.249758
3690.900091,1000,9575.986866
3679.4954,1000,9585.60424
3728.078217,1000,9595.335632
3664.15415,1000,9604.948939
3285.910155,1000,9614.67656
3686.855336,1000,9624.27374
3650.889687,1000,9634.035974
3573.25315,1000,9643.623148
3289.788374,1000,9653.377267
3588.440728,1000,9662.970855
