#{"t_start": 1669161669.702828, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
3216.468242,1000,31084.125633
3132.061165,1000,31118.138547
3253.813879,1000,31152.191493
3029.028545,1000,31185.802374
3020.70393,1000,31219.757116
3052.931375,1000,31253.897203
3178.386369,1000,31287.90332
1469.423923,1000,31321.975514
2927.295799,1000,31355.944863
3139.633928,1000,31389.881318
3119.221182,1000,31423.666722
3084.795662,1000,31457.514368
3160.562025,1000,31491.310441
3106.545489,1000,31525.350794
3135.081138,1000,31559.202892
3065.834556,1000,31593.068841
3000.545152,1000,31626.833394
3302.076897,1000,31660.690741
3153.881815,1000,31694.487187
3236.304346,1000,31732.68241
3076.869372,1000,31766.458658
2720.404424,1000,31800.491501
2675.281135,1000,31834.297186
2784.688794,1000,31868.162338
3244.362419,1000,31902.02275
2818.885216,1000,31936.189637
3056.006007,1000,31970.073177
3084.232726,1000,32003.92066
3016.862247,1000,32037.460669
3096.243781,1000,32071.001281
3211.395028,1000,32104.709478
2934.514257,1000,32138.533308
3105.927376,1000,32172.355886
2971.269648,1000,32206.161477
2804.563009,1000,32239.977172
3127.814069,1000,32273.716941
2978.642846,1000,32307.514905
2975.715809,1000,32341.441663
3142.515632,1000,32375.256686
3063.485941,1000,32409.06633
3163.733302,1000,32442.763189
3204.99961,1000,32476.487358
3286.082398,1000,32510.146163
3012.772146,1000,32543.805162
3183.873736,1000,32581.623752
2896.979158,1000,32615.187534
2905.191809,1000,32648.500322
2961.136717,1000,32681.535771
3160.888716,1000,32714.561735
2883.497219,1000,32747.935063
2963.717017,1000,32781.539416
2827.072675,1000,32815.066951
2742.932781,1000,32848.696647
2373.799918,1000,32882.702513
2743.138874,1000,32916.637873
2831.935418,1000,32950.470198
3086.054993,1000,32984.502432
2838.953147,1000,33018.639551
2801.603196,1000,33052.45472
3066.955201,1000,33086.353458
3114.382629,1000,33120.153172
3069.074209,1000,33153.960089
3122.122766,1000,33187.563229
2458.914612,1000,33221.123661
3050.287158,1000,33254.666508
3190.227424,1000,33288.060166
2977.287559,1000,33321.613629
3019.618967,1000,33355.131398
3103.362208,1000,33388.673839
