#{"t_start": 1668954312.5400453, "env_id": "HopperBulletEnv-v0"}
r,l,t
962.203028,410,4884.477007
1202.44543,484,4888.692015
1257.244007,527,4893.31879
163.675108,77,4894.021167
284.623069,129,4895.149361
2452.319938,1000,4904.009207
1190.621846,483,4908.226212
2427.461435,1000,4916.946471
390.848167,173,4918.490661
2489.142089,1000,4927.318209
2515.489147,1000,4936.025908
957.78348,406,4939.663834
1814.900477,756,4946.263415
2444.203935,1000,4954.960516
2465.335762,1000,4963.806494
1256.604892,507,4968.304209
2435.845303,1000,4977.013452
2437.818009,1000,4985.854843
800.401942,327,4988.667304
1822.896696,764,4995.41309
364.804696,164,4996.824798
1280.751998,526,5001.453454
356.912046,165,5002.861409
1565.411897,632,5008.46225
335.669773,158,5009.865955
1479.630913,613,5015.191099
524.980921,228,5017.162405
745.961837,306,5019.834788
2325.325897,969,5028.396363
2475.648874,1000,5037.103617
1951.07936,785,5043.99511
889.45756,370,5047.346574
1675.74231,678,5053.241345
247.360174,128,5054.368984
1617.302038,691,5060.392859
2395.577418,1000,5069.241698
2430.600975,1000,5077.963396
2397.503021,1000,5086.815419
476.085411,207,5088.641235
1288.714619,536,5096.691978
1013.802973,426,5100.47715
2417.989795,1000,5109.188392
2492.316009,1000,5118.032959
2065.123697,841,5125.344379
1897.113669,781,5132.230227
611.029403,252,5134.484118
1846.657309,752,5141.093343
465.795322,200,5142.78053
513.729127,212,5144.735655
1492.643102,614,5150.072023
1436.471579,584,5155.131062
150.287374,70,5155.83322
2470.762466,1000,5164.540184
2452.470369,1000,5173.397449
24.398747,10,5173.404977
1035.390889,422,5177.197026
857.38883,363,5180.297908
66.997334,39,5180.71215
2469.979984,1000,5189.434648
2489.493936,1000,5198.286494
355.194468,154,5199.690834
356.280904,162,5201.104798
2410.714911,1000,5209.830579
642.302768,293,5212.372087
2424.741165,1000,5221.238619
318.678764,143,5222.514237
532.526511,233,5224.494629
2474.867817,1000,5233.347683
1245.410485,514,5237.866342
565.772401,241,5239.985956
29.488915,14,5240.125524
2509.142994,1000,5249.028092
2424.189,1000,5257.770401
404.208989,179,5259.323209
833.449311,347,5262.407823
504.926507,204,5264.228129
2427.526897,1000,5272.964434
2435.405839,1000,5281.805629
493.45339,212,5283.626541
365.565058,162,5285.023618
2458.17795,1000,5293.822661
2330.50094,949,5302.060786
2475.899473,1000,5310.705446
2295.592468,952,5321.686832
133.217523,72,5322.252965
502.381403,208,5324.070946
2455.980384,1000,5332.872883
607.260112,275,5335.247283
1380.732854,575,5340.277079
2469.630924,1000,5348.942323
77.952278,41,5349.355246
1052.426972,422,5352.990597
2357.429065,984,5361.638662
659.904206,288,5364.165468
2199.381604,921,5372.133593
389.778942,186,5373.810978
2211.062898,924,5381.913607
2462.397902,1000,5390.589348
728.728985,322,5393.383219
772.611214,339,5396.457591
2430.447811,1000,5405.129402
559.167506,239,5407.232751
1932.327357,790,5414.083346
1189.358008,489,5418.396038
82.455792,45,5418.805259
1949.019545,779,5425.629561
2430.049192,1000,5434.264826
881.702171,376,5437.62035
1838.603351,780,5444.32876
40.373968,28,5444.612925
725.507307,303,5447.262002
2357.63086,1000,5455.874376
1035.826358,456,5459.919332
2438.337152,1000,5468.592596
1403.702364,576,5473.623912
267.400756,133,5474.866155
395.016981,177,5476.404638
408.903155,175,5477.940538
2455.295504,995,5486.571449
912.903672,395,5490.042815
1474.002325,609,5495.334631
211.731291,96,5496.176027
501.300203,214,5497.990948
285.673404,138,5499.235609
1672.246335,686,5505.23105
1252.995343,514,5509.681911
761.125694,321,5512.473323
335.841253,156,5513.860234
2356.143298,1000,5522.534703
1130.211439,473,5526.686099
1148.224772,478,5530.736337
2443.026396,1000,5542.767044
646.395088,275,5545.135028
413.799072,193,5546.80108
485.583294,206,5548.601777
820.741744,351,5551.660125
1185.162736,476,5555.814165
1958.008112,818,5562.908849
603.986786,257,5565.133328
907.788489,376,5568.331985
2132.364863,931,5576.537146
372.360762,173,5577.94647
809.452972,352,5581.01007
216.648019,100,5581.977998
416.435096,196,5583.655219
2109.566277,864,5591.17417
716.263383,306,5593.813364
2455.788913,1000,5602.577668
766.257796,328,5605.37417
941.404821,407,5608.984114
651.824706,272,5611.351233
1509.556118,615,5616.622296
652.226917,283,5619.109948
212.922694,104,5619.949591
341.463681,154,5621.344303
525.830424,230,5623.30216
1672.339427,658,5629.00242
1043.808772,427,5632.759932
548.703088,239,5634.848504
1009.242825,430,5638.599635
725.251603,307,5641.241639
884.715135,364,5644.440692
241.35352,126,5645.560083
2386.343356,1000,5654.181431
1118.192279,462,5658.2118
1144.359912,470,5662.255833
2478.724601,1000,5671.00137
753.993403,325,5673.787974
915.804903,383,5677.13135
561.341456,241,5679.214373
2464.917376,1000,5687.970905
1633.64688,694,5693.970129
1843.225024,754,5700.538288
886.676483,365,5703.74041
2494.260203,1000,5712.384092
407.86065,175,5713.917255
2443.795918,1000,5722.707741
1082.618958,435,5726.47952
1778.467993,719,5732.74644
2497.678799,1000,5741.524228
2379.004368,1000,5750.176931
2369.637582,1000,5762.315439
2416.394914,1000,5770.988512
293.202557,155,5772.38695
1136.940952,483,5776.576701
2168.447566,896,5784.400114
143.785599,71,5784.966456
2526.408563,1000,5793.758011
2467.340093,1000,5802.418215
2459.634059,1000,5811.228464
2355.548227,1000,5819.910138
692.25299,295,5822.563576
156.119785,73,5823.132641
353.466347,159,5824.539166
2201.324309,885,5832.370342
617.468265,248,5834.483985
1355.912462,561,5839.367898
362.765357,160,5840.769821
2462.559358,1000,5849.562538
867.889586,354,5852.63133
1715.837291,689,5858.63187
838.43519,352,5861.712518
57.821461,33,5861.993097
2453.622366,1000,5870.644236
241.672632,110,5871.614953
2376.997334,1000,5880.374338
1349.795838,567,5885.24468
326.250877,140,5886.497578
2447.585166,1000,5895.128265
1816.516172,765,5901.795159
952.156736,407,5905.405472
1073.767316,435,5909.162879
1803.123678,724,5915.441305
1190.119131,493,5919.77317
2481.819254,1000,5928.446703
947.235959,400,5931.926277
2390.264821,1000,5940.734065
2380.60228,1000,5949.402155
1177.039478,487,5953.728748
460.253306,192,5955.408122
2473.647035,1000,5964.096859
1852.447646,772,5970.942977
1114.699078,472,5974.993982
2198.541689,885,5986.035926
2083.129446,866,5993.697649
624.585895,265,5995.946171
1855.821495,764,6002.65603
1272.641959,536,6007.277815
2300.417375,941,6015.532801
2469.488603,1000,6024.327976
1248.78385,525,6028.936608
2175.11651,893,6036.651789
2468.930098,1000,6045.462294
569.48228,245,6047.561918
2438.585654,1000,6056.354957
1288.093798,533,6060.981981
2419.514596,972,6069.564585
1547.919159,662,6075.292461
1800.353949,729,6081.723745
2423.036528,1000,6090.391715
2422.850309,1000,6099.190664
296.086547,130,6100.313196
2377.405423,1000,6108.98527
1026.927208,433,6112.753576
2484.510943,1000,6121.529039
1040.656704,452,6125.437622
1180.076981,493,6129.77183
2413.73329,1000,6138.414326
356.34939,156,6139.809941
531.95267,234,6141.907547
2389.92339,1000,6150.562328
301.442513,134,6151.812391
891.847248,372,6155.019821
512.967959,217,6156.846321
2474.625209,1000,6165.63253
65.661875,36,6165.912016
2081.526497,852,6173.308776
308.966546,145,6174.690086
1480.08582,615,6180.000211
2379.891759,1000,6188.648451
1190.811879,509,6193.097791
1676.134723,696,6199.236534
2169.360983,900,6210.416292
222.188634,105,6211.38837
1615.593086,666,6217.11617
522.456117,223,6219.0792
2436.599476,1000,6227.882837
874.084098,370,6231.100065
2274.630747,965,6239.496487
1452.686542,594,6244.664173
2404.879886,1000,6253.447373
1706.7625,721,6259.72678
173.215811,85,6260.422741
1219.168365,528,6265.036773
161.657978,75,6265.732631
398.364976,182,6267.270255
1641.657699,698,6273.416667
2456.389639,1000,6282.090847
660.279476,278,6284.583287
622.53537,293,6287.102673
529.537224,235,6289.191769
1989.68155,828,6296.334834
2383.526225,1000,6305.154968
2399.551192,1000,6313.817644
631.612197,266,6316.187357
576.655459,253,6318.428221
2443.589488,1000,6327.094183
673.272341,281,6329.606543
2378.804655,1000,6338.280628
2342.128502,986,6346.960914
2372.122483,1000,6355.769059
2382.968417,1000,6364.421689
1289.56145,531,6369.051096
544.657304,238,6371.150588
1729.679917,718,6377.440903
2417.93378,1000,6386.126348
2408.407021,1000,6394.918974
2389.486239,1000,6403.594827
2419.969963,1000,6412.398559
920.980197,379,6415.747638
786.069929,346,6418.704165
2355.362423,1000,6430.871302
1734.982427,719,6437.167094
1576.23084,666,6442.891973
2401.535669,1000,6451.690632
1911.650176,788,6458.515128
1999.421818,833,6465.796399
2390.5901,1000,6474.592402
861.266465,393,6477.945879
468.151349,212,6479.762058
349.250872,149,6481.14776
483.325321,226,6483.090415
2380.137981,1000,6491.73957
2372.804666,980,6500.365372
1391.671699,570,6505.246818
1394.732562,589,6510.409838
2378.890166,1000,6519.098312
553.66455,240,6521.167242
572.991855,252,6523.238948
389.121536,182,6524.881886
2349.816866,979,6533.346723
2392.197766,1000,6541.977556
2385.151869,1000,6550.760821
1140.616339,499,6555.074692
1114.926077,459,6559.107759
2409.804533,1000,6567.700734
2423.717412,1000,6576.412313
858.224017,371,6579.591439
568.295493,247,6581.670382
2417.987996,1000,6590.386459
1155.877111,491,6594.673035
346.408332,156,6595.92837
472.953012,210,6597.728617
1820.192332,764,6604.369603
2433.978555,1000,6613.093156
1218.844956,510,6617.515115
871.025167,373,6620.702802
1633.391753,677,6626.516132
985.052793,414,6630.124092
1402.048576,606,6635.389045
2360.721525,1000,6646.817525
2393.785898,1000,6655.60026
2410.107585,1000,6665.273249
647.907948,280,6667.789951
2398.777912,1000,6676.493896
2459.994224,1000,6685.314025
1077.541738,451,6689.232102
1311.037336,536,6693.978395
2462.460123,1000,6702.66134
679.760834,283,6705.175334
1478.968176,632,6710.634053
1753.530232,750,6717.180767
2418.664848,1000,6725.979914
2414.923012,1000,6734.655476
1334.297293,549,6739.5335
964.492429,406,6743.017803
1911.554494,792,6749.863987
613.208918,264,6752.232347
1022.048527,439,6756.006051
1686.095735,702,6762.102402
1752.278962,740,6768.514874
713.909992,296,6771.159016
1816.41658,768,6777.795081
2217.311757,935,6785.849684
963.189937,407,6789.443579
1120.762739,497,6793.740043
45.051755,32,6794.01733
490.184382,216,6795.835253
2399.891749,1000,6804.56852
2381.817008,1000,6813.131272
2369.20761,1000,6821.836867
2383.849116,1000,6830.41381
2349.438034,1000,6839.127063
2374.886725,1000,6847.719506
1010.687521,419,6851.449634
1574.384145,647,6856.992677
2403.107671,1000,6868.480077
2454.997463,1000,6877.065452
2403.746635,1000,6885.796516
2396.470916,1000,6894.401026
2409.467952,1000,6903.112823
2392.299236,1000,6911.736491
2406.058944,1000,6920.434717
900.215618,382,6923.63665
2101.455977,875,6931.241047
101.472552,50,6931.662206
466.197939,201,6933.45534
2353.359616,1000,6942.057106
787.685443,328,6944.972138
2402.203966,1000,6953.575616
2419.826503,1000,6962.304814
2375.68869,1000,6970.890556
40.520283,21,6971.158309
278.339208,130,6972.272706
1119.518935,474,6976.288957
2289.206499,959,6984.576983
2407.430815,1000,6993.293539
59.49769,33,6993.572406
2418.517067,1000,7002.159898
1057.977284,445,7005.980346
1950.401394,811,7012.975392
2408.315054,1000,7021.513907
2404.122982,1000,7030.17722
2352.391502,1000,7038.713097
2358.840206,1000,7047.388281
2424.337558,1000,7055.930348
339.720864,156,7057.30234
606.91349,264,7059.645295
2377.747211,1000,7068.185519
2393.761474,1000,7076.844024
2365.712729,1000,7088.762708
2438.008675,1000,7097.425648
2432.262449,1000,7105.978631
2393.05215,998,7114.525826
2468.745284,1000,7123.198282
2405.381145,1000,7131.735226
2381.084038,1000,7140.410343
627.826161,269,7142.74684
2429.360913,1000,7151.286904
2152.451442,898,7159.003379
2428.770716,1000,7167.667033
2438.240577,1000,7176.216963
437.48762,188,7177.875283
1011.00884,422,7181.58536
2393.603095,1000,7190.123653
1776.339061,730,7196.467128
2423.944375,1000,7205.047326
2467.608795,1000,7213.726572
2049.754441,844,7220.910423
768.136418,315,7223.675459
2347.588866,1000,7232.387691
2378.60086,1000,7240.944773
2440.732288,1000,7249.627528
1631.957206,667,7255.292221
792.587255,337,7258.195216
2461.713815,1000,7266.875882
2399.539201,1000,7275.436344
2444.59702,1000,7284.113746
2112.494648,880,7291.691012
2401.60611,1000,7300.271434
656.713463,278,7306.115278
2416.920151,1000,7314.660737
2444.486698,1000,7323.255375
2404.804699,1000,7331.742216
59.928448,35,7332.018713
308.533552,136,7333.241195
2159.765366,912,7341.121608
2432.649092,1000,7349.658368
167.213943,76,7350.344831
2447.132013,1000,7359.003885
254.577761,120,7359.973958
2415.669004,1000,7368.643678
2411.167998,1000,7377.191264
2400.006683,1000,7385.855084
2433.984645,1000,7394.38365
2058.749422,882,7401.963846
160.527987,76,7402.646215
2395.989222,1000,7411.32673
1152.625291,476,7415.320445
2418.677317,1000,7423.989361
2436.980455,1000,7432.520786
886.205099,374,7435.828001
1090.128117,455,7439.692017
2390.677044,1000,7448.352515
1585.21133,653,7453.87309
2378.426467,1000,7462.545819
1029.206485,440,7466.281209
2435.00411,1000,7475.077673
2406.672883,1000,7483.728891
2457.920055,1000,7492.51462
2397.778088,992,7501.152852
2423.63033,1000,7509.814737
2388.270175,1000,7518.580462
1166.200194,499,7526.322488
333.106484,144,7527.580539
2420.409362,1000,7536.357363
439.92292,189,7537.901731
2454.507115,1000,7546.733684
1185.321468,496,7551.088246
1098.875411,448,7555.008584
2461.72819,1000,7563.697272
2435.986434,1000,7572.519087
2399.06842,1000,7581.224898
234.189303,108,7582.205783
2349.707198,1000,7591.026074
2416.234729,1000,7599.727875
2430.449077,1000,7608.56383
2375.973232,1000,7617.214339
2409.630503,1000,7626.010466
2394.576358,1000,7634.648309
2427.140108,1000,7643.380586
2434.734279,1000,7651.985704
2429.034947,1000,7660.726815
2421.893013,1000,7669.326538
814.87171,361,7672.510903
2419.489185,1000,7681.108114
1447.834274,605,7686.369024
1116.609798,467,7690.390007
2438.285146,1000,7699.127588
323.305162,143,7700.371691
1426.969204,607,7705.626528
2405.381306,1000,7714.234026
267.477618,120,7715.341429
2462.21756,1000,7723.955696
1264.293923,547,7728.665111
2383.576463,1000,7737.396275
518.880632,222,7739.330328
2366.763709,1000,7751.38307
462.417953,195,7753.068102
2385.345751,1000,7761.825095
33.354778,18,7761.96332
20.431227,10,7762.09819
888.147251,378,7765.29882
2346.941769,1000,7774.04575
2406.75302,1000,7782.648658
2439.226525,1000,7791.373914
600.129495,253,7793.596453
2419.719745,1000,7802.194126
2406.017508,1000,7810.920099
2395.566225,1000,7819.490648
1562.105275,659,7825.17842
202.018641,91,7826.009528
2427.819496,1000,7834.609166
252.564873,114,7835.710151
673.931117,290,7838.206612
1258.428934,519,7842.653299
2388.832636,1000,7851.43213
1650.277613,694,7857.445336
2421.005348,1000,7866.12905
2375.339235,1000,7874.924211
907.488086,388,7878.279078
1595.72206,684,7884.299164
2401.109577,1000,7892.952677
65.532016,37,7893.367086
1084.489752,457,7897.278701
2232.606698,953,7905.652762
1291.947668,552,7910.415048
2093.709506,883,7918.248099
1888.65812,792,7925.105923
741.977757,324,7927.912106
1139.606404,493,7932.243792
349.827133,154,7933.637643
1808.481106,759,7940.221704
2317.345799,989,7948.891631
2350.95047,1000,7957.683138
2151.13626,910,7968.897551
2416.996498,1000,7977.695735
2396.716688,1000,7986.353874
266.285691,121,7987.467691
1438.789301,600,7992.646307
2408.608709,1000,8001.44946
2376.641984,1000,8010.122415
2338.132258,976,8018.65214
2372.769368,1000,8027.47579
2368.161714,1000,8036.163332
2407.819358,1000,8044.973573
2365.186806,1000,8053.656893
2243.115282,928,8061.785583
2355.227044,1000,8070.590011
2434.059129,1000,8079.239462
2422.801333,1000,8088.048475
2425.556064,1000,8096.748941
2362.819928,1000,8105.550241
2411.596276,1000,8114.220657
2347.867522,1000,8123.013404
2426.872749,1000,8131.625172
1384.846061,645,8137.30883
793.678553,339,8140.235587
1341.677307,566,8145.101057
1334.705491,584,8150.261422
1530.269083,648,8155.844716
581.820405,255,8158.070414
427.44854,192,8159.740651
2416.345506,1000,8168.46748
2392.884145,1000,8177.08273
2388.64659,1000,8189.127063
2401.686667,1000,8197.637094
2380.416201,1000,8206.318635
285.359557,132,8207.431393
2345.40922,1000,8216.15756
1259.480376,534,8220.753757
2446.667773,1000,8229.472508
2392.093446,1000,8238.302703
2041.263958,854,8245.740467
2367.771066,1000,8254.550218
2383.70783,1000,8263.221986
2404.872875,1000,8272.021515
2353.04764,1000,8280.685377
516.72623,234,8282.772922
2362.645822,1000,8291.444666
2378.342031,1000,8300.240221
2356.463525,1000,8308.946075
2202.935268,928,8317.114781
1639.61802,688,8323.164967
2387.787542,1000,8332.011864
164.677469,80,8332.710407
2405.963689,1000,8341.432768
54.927395,30,8341.712108
2435.23179,1000,8350.549209
2347.809272,1000,8359.227215
259.809563,125,8360.354991
2383.722018,1000,8369.209239
569.427213,245,8371.315947
1748.758129,730,8377.775396
476.85904,217,8379.604023
2331.355098,1000,8388.453319
2350.509758,1000,8397.1602
2100.282957,884,8404.887964
2427.77809,1000,8417.126739
2377.245356,1000,8425.866951
2326.857658,1000,8434.729532
2342.337069,1000,8443.46381
599.79734,257,8445.729165
2391.271307,1000,8454.584961
2404.773807,1000,8463.293401
2384.683601,1000,8472.135058
2397.306592,1000,8480.844614
2353.278162,1000,8489.68485
902.23511,384,8493.056762
2380.312525,1000,8501.754719
2377.878365,1000,8510.577028
2367.427448,1000,8519.299082
2358.987522,1000,8528.155566
905.756683,382,8531.528737
2375.690722,1000,8540.238455
2391.771248,1000,8549.063367
1411.455943,586,8554.132129
2407.180338,1000,8562.985431
2414.096687,1000,8571.710427
2418.370722,1000,8580.55445
2393.09838,1000,8589.250222
1923.109156,803,8596.39452
27.166787,12,8596.403512
1468.632404,630,8602.016674
2370.05376,1000,8610.731987
1475.637173,625,8616.204179
2343.47681,1000,8625.03472
