#{"t_start": 1670479362.3198044, "env_id": "HopperBulletEnv-v0"}
r,l,t
1320.954854,533,12334.473277
2468.747806,1000,12349.603963
2445.84101,1000,12365.198754
2455.49777,1000,12380.758831
2463.555176,1000,12395.874876
367.840904,161,12398.280494
2479.250383,1000,12413.723345
1376.992502,559,12422.284031
214.52908,99,12423.721313
2501.460214,1000,12438.93038
2474.3975,1000,12454.315828
2216.133197,910,12468.228777
1141.141319,486,12475.742448
2417.954907,1000,12491.062601
332.633918,145,12493.266751
2446.422013,1000,12512.168337
830.865566,353,12517.44608
2476.433103,1000,12532.442994
2490.651281,1000,12547.61939
2442.061006,1000,12562.733938
1315.376274,547,12570.902977
144.991545,72,12571.981113
2519.500732,1000,12587.232838
2462.204554,1000,12602.510179
1212.007982,511,12610.399127
2508.81734,1000,12625.851572
2482.133393,1000,12641.271004
2445.525789,1000,12656.534751
2462.869045,1000,12671.831723
2434.791881,986,12686.825174
2451.400442,1000,12702.347889
483.602894,203,12705.508548
2440.997326,1000,12721.010575
1241.843413,515,12728.68057
2496.906367,1000,12744.122186
437.143094,185,12746.971275
1213.183663,488,12754.556553
1667.328937,697,12765.24432
682.994246,292,12769.68617
867.307962,352,12775.153592
2463.036641,1000,12790.654712
2055.828608,852,12803.70394
2463.50847,1000,12818.634207
1049.677365,439,12825.171916
1605.105655,666,12835.033603
238.033242,109,12836.695017
163.948215,81,12837.973972
803.989643,343,12843.323365
312.019128,139,12845.423323
2417.750059,1000,12860.723916
454.386911,194,12863.702513
2471.843431,1000,12882.267648
2435.769584,1000,12897.361493
2437.423231,1000,12912.43591
1215.205588,506,12920.115846
824.661224,352,12925.412049
240.171451,110,12927.096992
2444.051485,1000,12942.098984
2443.787654,1000,12957.095076
153.519889,77,12958.222028
1466.88063,607,12967.334154
2396.943777,1000,12982.513842
1727.325332,717,12993.440001
2431.652625,1000,13008.513734
1748.963759,719,13019.355371
2425.641248,1000,13034.425389
2452.969575,1000,13049.394778
2487.2647,1000,13064.410371
2471.684047,1000,13079.450269
501.009057,214,13082.646786
1339.115556,553,13091.049321
2396.194636,1000,13106.123453
2452.128934,1000,13121.172609
2391.49931,1000,13136.220448
2491.293276,1000,13151.300553
2465.941452,1000,13166.359413
2478.582109,1000,13181.407813
2465.299491,1000,13196.47865
2407.763571,1000,13211.544853
2463.713547,1000,13227.156657
2477.864221,1000,13242.470381
1625.391484,672,13252.751213
1049.920414,440,13259.584034
2248.359436,909,13277.602646
2454.725927,1000,13292.908542
1228.611831,504,13300.630148
2443.062744,1000,13316.018655
1400.150873,572,13325.000846
731.092419,310,13329.88884
501.78898,215,13333.312995
63.144389,34,13333.884039
1211.37172,515,13341.746972
71.833485,40,13342.356631
808.798398,348,13347.674232
2423.416074,1000,13363.057096
2495.091315,1000,13378.15862
643.39631,279,13382.455468
92.71161,52,13383.230842
2464.690507,1000,13398.213973
2466.245874,1000,13413.18686
2463.398189,1000,13428.421164
116.335564,56,13429.284981
2467.212451,1000,13444.388849
2444.997314,1000,13459.327133
1741.608964,712,13470.002508
1137.002318,473,13477.067799
1582.908547,650,13486.860175
2444.150956,1000,13501.808457
2494.177118,1000,13516.813018
1064.255101,437,13523.251343
1885.559138,762,13534.590292
2420.236032,1000,13549.021317
2469.15227,1000,13563.630627
1287.838757,527,13571.191166
323.598701,142,13573.297048
299.01063,130,13575.139837
2443.790138,1000,13589.97092
2083.545819,862,13602.940172
2442.351734,1000,13617.956557
1702.723813,708,13628.559708
2449.312775,1000,13646.787438
2462.112301,1000,13661.978686
287.715868,132,13664.048853
838.885436,347,13669.417517
60.757666,33,13669.916157
737.7301,306,13674.596191
2501.411163,1000,13689.886105
380.306067,169,13692.457969
562.05685,244,13696.115139
2465.326948,1000,13711.487785
116.702498,54,13712.312098
2055.881472,850,13725.44502
477.450502,207,13728.516649
2443.041365,1000,13743.501251
2464.651425,1000,13758.977622
175.315354,83,13760.276687
1467.213706,605,13769.568387
507.884806,213,13772.794755
1758.80045,704,13783.349094
462.074637,211,13786.462415
2439.735512,1000,13801.424755
2466.075479,1000,13816.340077
2429.468822,1000,13831.476081
1093.740991,452,13838.335405
2417.480294,1000,13853.633472
710.159912,298,13858.122009
1128.584139,461,13865.249064
2457.068278,1000,13880.680758
2413.607223,1000,13895.884028
2436.91101,1000,13911.23838
2422.534123,1000,13926.483855
111.963942,56,13927.342162
155.823843,75,13928.506784
2485.446716,1000,13943.898817
2453.544887,1000,13959.140272
956.246458,404,13965.349595
1417.652452,592,13974.449794
2468.567267,1000,13989.528756
2424.275073,1000,14004.587018
1014.685575,414,14010.756518
2449.234997,1000,14029.709427
2427.125514,1000,14044.851461
1757.668943,721,14055.953318
1085.667064,459,14062.996714
2452.899478,1000,14078.058005
1032.482342,426,14084.464538
2465.832876,1000,14099.614913
2383.388278,1000,14114.823848
135.30649,67,14115.846615
2448.644488,1000,14131.237975
2500.66169,1000,14146.706578
2473.594025,1000,14161.912913
2440.713449,1000,14177.386778
2278.223903,926,14191.742342
2388.971595,1000,14206.913994
2445.802894,1000,14221.967813
2460.990732,1000,14237.238267
1456.580671,586,14246.289129
2427.635909,1000,14261.612035
2479.157279,1000,14276.870743
2101.397142,870,14290.061943
269.541105,122,14291.949911
2439.538386,1000,14307.216187
2459.90819,1000,14322.450882
2332.714946,1000,14337.578917
119.443942,59,14338.41755
2477.73857,1000,14353.664483
2439.847775,1000,14368.801631
2388.289896,1000,14383.834328
2425.177376,1000,14398.876258
2471.993745,1000,14418.02844
2132.57094,876,14431.396593
1146.75416,475,14438.629869
65.593109,36,14439.170221
2496.616519,1000,14454.366653
2433.574897,1000,14469.462003
823.440652,348,14474.690969
1937.57527,802,14486.740813
1435.601317,599,14495.738521
1544.941121,638,14505.321116
2447.713313,1000,14520.366072
2461.887799,1000,14535.614012
1463.43741,607,14544.88942
611.993854,262,14548.899404
2455.27905,990,14564.172791
2421.210589,1000,14579.565474
142.92008,70,14580.636456
2460.420614,1000,14596.070595
1033.281963,429,14602.669486
1507.020524,641,14612.591377
584.210988,247,14616.400156
134.469288,68,14617.456188
2474.507778,1000,14632.899349
368.154801,160,14635.379904
532.119556,231,14639.018487
108.248606,53,14639.832571
2462.021584,1000,14655.304161
2448.474854,1000,14670.761086
2460.396844,1000,14686.232857
70.091727,39,14686.855427
2508.999081,1000,14702.382548
2466.062558,1000,14717.855383
1886.518677,764,14729.684106
2413.70919,1000,14745.045443
407.706554,175,14747.774264
2386.567878,1000,14763.220368
2405.317012,1000,14778.556697
2440.167952,1000,14793.983315
2446.136819,1000,14813.591247
2455.023796,1000,14828.973367
531.447539,227,14832.547364
2449.764619,1000,14847.955402
2447.582406,1000,14863.261567
2468.003405,1000,14878.558143
391.632136,174,14881.234658
2452.102535,1000,14896.548478
345.2406,153,14898.876926
2396.274295,1000,14914.227314
2473.853837,1000,14929.363513
2402.910076,1000,14944.431043
2370.274488,1000,14959.644355
2439.00283,1000,14974.908828
1216.074545,502,14982.621592
2134.701283,898,14996.286988
1800.711432,749,15007.631099
2356.070436,981,15022.283628
1853.031698,752,15033.787187
2368.378136,1000,15049.024297
2425.333648,1000,15063.805857
1012.835543,425,15070.159744
408.116066,191,15073.076213
2434.315228,1000,15087.997095
1225.650183,508,15095.623859
2240.778261,924,15109.425942
2450.244202,1000,15124.452019
2469.745697,1000,15139.374407
2395.873253,1000,15154.332546
1380.198031,582,15163.026764
2003.827567,864,15176.028399
