#{"t_start": 1669806504.2948408, "env_id": "HopperBulletEnv-v0"}
r,l,t
2441.880343,1000,5939.540715
2437.342556,1000,5947.820139
2461.102059,1000,5956.193571
78.265836,42,5956.530063
467.160615,197,5958.202684
1362.697471,557,5962.787357
2495.192168,1000,5970.993118
1359.166546,561,5975.679343
793.471787,332,5978.492169
351.482631,153,5979.76613
402.125719,172,5981.176667
2469.132066,1000,5989.493294
2476.874525,1000,5997.753439
2437.531958,1000,6006.007533
2439.90437,1000,6014.238361
2490.487717,1000,6022.490436
887.556272,373,6029.593658
2478.986866,1000,6037.857907
1288.467066,544,6042.348817
517.441587,219,6044.138437
2142.338723,888,6051.474468
2447.818372,1000,6059.725715
2085.586243,862,6066.829395
2380.161446,983,6074.932498
2445.326942,1000,6083.191871
2032.834534,825,6089.992113
1217.730244,503,6094.157291
2440.159975,1000,6102.451836
2438.255866,1000,6110.696402
1943.457412,789,6117.226828
116.159179,57,6117.690597
1487.845381,628,6122.831484
2400.804651,986,6130.985619
526.492285,224,6132.82924
704.329877,289,6135.19724
477.090101,203,6136.848107
2481.407183,1000,6145.067648
2459.260743,1000,6153.244323
2019.909277,818,6159.917162
2462.021541,1000,6168.12572
134.102413,64,6168.653105
2383.731828,1000,6176.866155
2428.165361,1000,6185.072604
2470.254303,1000,6193.272573
2273.255255,971,6201.290594
1061.889857,442,6204.916956
899.133662,377,6208.013035
2472.557554,1000,6216.188889
2438.307142,1000,6224.411597
2454.932657,1000,6232.621523
1161.110568,505,6240.732126
585.415474,252,6242.83327
411.745982,187,6244.352875
2417.733824,1000,6252.582239
1906.381248,774,6258.944711
2437.380399,1000,6267.174561
1219.950666,512,6271.388294
1636.600796,667,6276.820623
263.46549,118,6277.799454
1136.375082,465,6281.595984
1518.538532,626,6286.730047
2438.801063,1000,6294.915481
897.626859,367,6297.917229
1372.640881,565,6302.557309
1419.693019,595,6307.469567
1876.830172,766,6313.931445
1078.565167,454,6317.771991
28.475093,13,6317.843813
2448.963181,1000,6326.267073
1065.851708,441,6329.966328
2461.065643,1000,6338.342613
2475.355938,1000,6346.65169
2457.696214,1000,6354.866601
612.438171,266,6357.096231
829.553801,343,6359.917832
875.30808,367,6362.881167
2476.162174,1000,6371.112104
2409.599299,978,6379.362704
1403.693157,588,6384.26939
177.310619,82,6384.944891
2465.405552,1000,6393.362516
2412.409413,1000,6401.670434
2405.555985,1000,6409.861422
2451.961389,1000,6418.049034
2444.988408,1000,6426.26523
1299.202249,536,6430.65624
321.255809,141,6431.834743
1453.322912,603,6436.76855
728.515439,311,6439.361726
1177.962842,514,6443.681595
2436.873311,1000,6456.098065
26.804313,12,6456.168792
1515.390812,625,6461.375458
2430.325405,1000,6469.686752
2408.449325,1000,6478.049418
51.222468,64,6478.585132
1310.020821,536,6483.071677
2389.612192,1000,6491.501678
822.093782,350,6494.466151
1006.313904,438,6498.176915
2450.716755,991,6506.46387
2449.138853,1000,6514.898673
2445.259482,1000,6523.272996
656.816824,279,6525.55827
1739.157862,722,6531.64739
2038.674332,844,6538.681955
1872.502274,764,6545.099984
1098.924026,452,6548.847816
2368.901367,954,6556.813769
2464.906592,1000,6565.180411
1244.919485,531,6569.642656
2447.159267,1000,6578.020467
47.412313,26,6578.224966
2309.321376,943,6586.130307
2444.644552,1000,6594.492961
2442.33421,1000,6602.779964
2455.514363,1000,6611.029973
1281.967973,543,6615.34904
1569.930983,671,6620.674995
2411.142026,1000,6628.781006
505.633622,218,6630.561589
2385.477147,1000,6638.817239
1727.348912,705,6644.619046
2419.1052,1000,6652.83332
201.267589,99,6653.626086
2446.379805,1000,6665.814223
2452.312323,1000,6674.035209
2469.113042,1000,6682.255537
1857.756035,764,6688.57178
2407.149662,1000,6696.924008
2223.408515,905,6704.34681
2112.232823,868,6711.499568
2452.599456,1000,6719.705119
30.289072,15,6719.777153
1168.123039,480,6723.716027
27.102397,12,6723.844411
2464.652336,1000,6732.049256
2311.586001,937,6739.74197
556.631517,233,6741.648509
2444.672622,1000,6749.816177
585.441439,245,6751.834725
543.375705,231,6753.740558
836.134786,356,6756.641674
2447.164842,1000,6764.859206
2375.851522,1000,6773.064773
434.45479,191,6774.638461
2431.979075,1000,6782.834662
2416.271211,1000,6791.024071
2484.882995,1000,6799.216498
2480.504346,1000,6807.400428
2450.514357,1000,6815.605413
2459.792711,1000,6823.816917
1944.113651,810,6830.443775
2470.456921,1000,6838.636564
1951.728784,837,6845.518945
2448.814857,1000,6853.69729
2361.841196,1000,6861.884907
614.993808,266,6864.049757
2444.177438,1000,6876.334652
2444.04261,1000,6884.54385
1664.191918,681,6890.109712
2451.452575,1000,6898.254714
2399.023734,1000,6906.424119
677.521294,285,6908.769556
2408.656386,984,6916.803056
2458.713571,1000,6924.956691
2434.505398,1000,6933.108788
1621.541209,683,6938.659675
2108.126347,860,6945.690164
2463.09506,1000,6953.839818
2454.292263,1000,6961.993238
39.792456,21,6962.12795
2446.576507,1000,6970.297464
126.186935,64,6970.823067
2431.226911,1000,6979.023218
2442.381015,1000,6987.211169
359.077392,158,6988.523117
2431.341415,1000,6996.723521
2445.788245,1000,7004.917033
2148.923086,893,7012.253811
2426.848081,1000,7020.465127
1906.895322,797,7026.971928
2470.253014,1000,7035.178507
2447.061037,1000,7043.397294
2444.546742,1000,7051.613735
2396.134061,1000,7059.835538
2413.95835,1000,7068.070717
2431.048569,1000,7080.275228
2404.766036,1000,7088.487287
2463.907233,1000,7096.700225
2436.779299,1000,7104.894884
2401.412526,1000,7113.09889
2400.170082,1000,7121.317384
2450.93439,1000,7129.526224
26.27774,12,7129.654379
2450.419298,1000,7137.870859
2437.805733,1000,7146.039306
2427.803637,1000,7154.203369
2390.258821,1000,7162.344623
711.763568,300,7164.757101
819.783361,343,7167.572246
2411.428493,1000,7175.783604
2442.89986,1000,7183.985548
2453.972675,1000,7192.179306
2404.802675,979,7200.239036
2435.768754,1000,7208.435863
2191.23792,903,7215.905973
2425.201794,1000,7224.221608
2414.44627,1000,7232.537341
850.918754,360,7235.543716
2448.217477,1000,7243.767786
2400.657797,1000,7251.969852
2448.986762,1000,7260.169986
2471.716836,1000,7268.446875
2456.463184,1000,7276.785779
2460.533832,1000,7288.984753
2464.70665,1000,7297.169363
2470.175736,1000,7305.34948
1340.766932,545,7309.803186
2475.306257,1000,7317.979631
351.152468,151,7319.219201
2427.407307,1000,7327.502587
2110.378377,861,7334.619322
1368.885837,566,7339.265529
645.75295,272,7341.490281
2465.362557,1000,7349.679691
2434.675237,1000,7357.860549
260.739125,118,7358.841045
2411.119994,1000,7367.065626
2430.562641,1000,7375.300449
542.744151,252,7377.346798
581.32697,264,7379.524142
2445.988556,1000,7387.760578
2479.722436,1000,7395.98334
2418.948741,1000,7404.213573
1487.289169,612,7409.297205
2422.566002,1000,7417.526263
150.865283,84,7418.188911
1469.426603,605,7423.186795
2447.760277,1000,7431.434476
1383.221966,586,7436.253008
603.568435,268,7438.492772
2385.272515,1000,7446.713141
1574.413176,652,7452.040204
306.469962,135,7453.160632
2076.226398,847,7460.127381
2425.103666,1000,7468.367522
2444.593272,1000,7476.58896
853.744463,359,7479.542699
1381.251971,566,7484.149651
2445.247117,1000,7492.368829
66.122109,38,7492.696595
1006.335465,431,7500.236066
2368.349148,1000,7508.462634
2428.544007,1000,7516.702673
1216.448431,498,7520.781493
2429.371772,1000,7529.000537
2462.885707,1000,7537.223244
75.628051,42,7537.612777
1756.458044,739,7543.676252
2430.327627,999,7551.938064
1832.854408,765,7558.242849
2372.899614,1000,7566.607657
2454.948155,1000,7574.950731
341.235267,153,7576.263092
2448.420382,1000,7584.494632
161.216157,78,7585.092521
705.285283,298,7587.587019
2450.041004,1000,7595.79704
389.833065,176,7597.232269
184.001823,85,7597.888937
1272.562946,533,7602.252818
2394.55067,1000,7610.400318
1145.447948,469,7614.253105
2463.995365,1000,7622.501484
2447.137172,1000,7630.689303
642.706321,272,7632.928976
2443.323405,1000,7641.162859
2416.193129,1000,7649.403372
2433.195914,1000,7657.64671
1076.349644,448,7661.320003
67.114116,38,7661.645446
2443.068916,1000,7669.904956
2418.569703,1000,7678.249901
2419.703863,1000,7686.421763
2367.284658,1000,7694.620286
1310.825221,540,7699.106699
895.835014,370,7702.156747
1044.326122,439,7709.883839
2460.168459,1000,7718.182991
1574.408835,663,7723.669044
1719.53864,717,7729.550943
1155.084395,477,7733.532993
2418.682769,1000,7741.821301
2435.773379,1000,7750.10706
2440.212845,1000,7758.393057
67.328771,39,7758.725383
1265.376841,527,7763.096588
712.632145,302,7765.555683
2392.813838,982,7773.724745
70.628204,39,7774.057238
2455.896567,1000,7782.3558
67.418595,38,7782.686194
2429.496787,1000,7790.972633
2448.124206,1000,7799.263971
2404.715319,1000,7807.513885
1869.305489,767,7813.788913
990.910279,420,7817.189836
601.059771,270,7819.411582
2440.470698,1000,7827.413027
2385.66683,1000,7835.395017
2424.865341,1000,7843.707652
2414.844729,1000,7852.00226
2447.623818,1000,7860.296804
1329.655007,555,7864.875114
2448.084606,1000,7873.157815
911.716881,387,7876.399838
58.234173,35,7876.667738
568.604602,245,7878.709834
68.983721,38,7878.976643
2441.07282,1000,7887.208531
2402.004227,1000,7895.489251
599.886988,255,7897.610625
952.55491,400,7900.937286
2443.182645,1000,7909.232692
2416.099036,1000,7921.595915
2400.488921,1000,7929.881122
487.231329,209,7931.602884
2441.437289,1000,7939.87382
2438.752204,1000,7947.865042
2429.874051,1000,7955.767106
2396.784364,1000,7963.670752
2421.71159,1000,7971.731378
799.039608,336,7974.388351
932.988757,399,7977.546842
2411.334979,1000,7985.454325
595.534936,254,7987.523696
938.247726,405,7990.848621
1671.513617,704,7996.581005
2433.128455,1000,8004.725902
2316.870843,999,8012.872741
111.137199,54,8013.270018
252.242899,114,8014.244045
2427.153688,1000,8022.397493
2430.793021,1000,8030.549742
2445.700465,1000,8038.709942
62.318808,35,8038.9739
737.667206,306,8041.454136
2398.174331,1000,8049.734533
1167.936355,513,8053.977467
768.360523,335,8056.75828
2461.05952,1000,8064.952644
2399.14631,1000,8073.181074
1722.153062,727,8079.186718
61.727273,35,8079.45432
2363.897408,1000,8087.764322
575.029316,258,8089.957537
646.946735,278,8092.217857
2430.523703,1000,8100.53863
1978.001211,829,8107.511965
2352.089329,1000,8115.887485
1062.617551,467,8119.766438
2323.126695,948,8131.817529
2456.37852,1000,8140.022162
2429.068555,1000,8148.252618
2432.13422,1000,8156.37809
2425.860399,1000,8164.515261
1178.788122,496,8168.549266
2386.335677,1000,8176.682726
2389.144662,1000,8184.820577
2466.302648,1000,8192.954463
2385.755767,1000,8201.09162
2392.983769,1000,8209.280416
2395.117157,1000,8217.402519
2404.689818,1000,8225.549792
2366.044697,1000,8233.693049
2405.022813,1000,8241.981252
2407.680267,1000,8250.273048
80.693995,47,8250.674998
2427.276215,1000,8259.046179
2401.846126,1000,8267.351606
1142.119186,473,8271.264356
55.295142,31,8271.52908
2364.64608,1000,8279.812475
2426.556337,1000,8288.100945
2368.159617,1000,8296.385619
2373.125595,1000,8304.671145
1287.285944,533,8309.052052
2417.028009,1000,8317.344137
2390.591215,1000,8325.62665
