#{"t_start": 1668361451.2390018, "env_id": "AntBulletEnv-v0"}
r,l,t
3108.982721,1000,2913.541773
3182.839833,1000,2916.412178
3163.998226,1000,2919.343747
3142.34553,1000,2922.253993
3119.005688,1000,2925.106476
3096.79152,1000,2927.972821
3110.455571,1000,2930.907021
3120.52857,1000,2933.823511
3119.479206,1000,2936.698132
3134.851438,1000,2939.571957
3124.837691,1000,2942.503721
3141.242686,1000,2945.412788
3142.121839,1000,2948.286989
3192.29726,1000,2951.159518
3129.701354,1000,2959.231595
3124.471486,1000,2962.249148
3100.498431,1000,2965.192433
3123.136806,1000,2968.065991
3175.273171,1000,2970.996302
3085.388649,1000,2973.923265
3131.252691,1000,2976.821131
3154.459139,1000,2979.715644
3084.860772,1000,2982.668648
3149.525269,1000,2985.588001
3082.773923,1000,2988.471132
3098.085394,1000,2991.355549
3091.193761,1000,2994.29816
3130.855548,1000,2997.221125
3159.481483,1000,3000.108718
3161.178149,1000,3002.993477
3076.373931,1000,3005.934155
3143.369225,1000,3008.849
3164.667562,1000,3011.722794
3097.526828,1000,3014.615334
3149.158665,1000,3017.609738
3164.039727,1000,3020.563623
3108.519052,1000,3023.47775
3143.154054,1000,3026.369357
3132.638536,1000,3029.312564
3076.190686,1000,3037.537579
3197.12928,1000,3040.468066
3133.866516,1000,3043.397178
3141.490788,1000,3046.382503
3143.043086,1000,3049.28087
3177.267699,1000,3052.148849
2888.474146,1000,3055.077763
3165.331532,1000,3058.062628
3158.821389,1000,3060.998066
3177.69855,1000,3063.928587
3147.594465,1000,3066.856467
3149.965955,1000,3069.844404
3170.732047,1000,3072.795076
3165.177148,1000,3075.742968
3073.291474,1000,3078.656135
3083.252387,1000,3081.67716
3142.075499,1000,3084.666574
3172.581302,1000,3087.5665
3142.513048,1000,3090.449283
3201.122258,1000,3093.390144
3159.460343,1000,3096.304956
3088.212042,1000,3099.190225
3182.717595,1000,3102.074081
3167.250198,1000,3105.016727
3142.403114,1000,3107.936286
