#{"t_start": 1669741393.940347, "env_id": "AntBulletEnv-v0"}
r,l,t
3770.602723,1000,15022.537618
3687.379667,1000,15038.437891
3720.163331,1000,15054.529861
3716.238567,1000,15070.521878
3637.453689,1000,15086.457467
3643.418667,1000,15102.39723
3638.068394,1000,15118.61662
3579.748719,1000,15134.588217
3738.210168,1000,15150.804516
3757.60502,1000,15166.776409
3692.065657,1000,15182.736133
3727.82135,1000,15198.717866
3532.784532,1000,15214.723331
3719.449102,1000,15230.732599
3668.621843,1000,15246.716969
3688.15375,1000,15262.589338
3585.179672,1000,15278.450139
3701.710175,1000,15294.174464
3704.803265,1000,15310.06311
1878.208065,1000,15326.053229
3741.758338,1000,15347.033758
3743.181446,1000,15362.875559
3718.710769,1000,15378.769703
3750.418117,1000,15394.698057
3707.365423,1000,15410.623582
3722.010407,1000,15426.561847
3368.271729,1000,15442.497039
3752.821783,1000,15458.324814
3701.869008,1000,15474.278562
3677.764613,1000,15490.236176
3767.77735,1000,15506.082717
3655.993094,1000,15521.922776
3758.918054,1000,15537.806609
3678.531411,1000,15553.909104
3620.072236,1000,15570.206161
3733.15737,1000,15586.505176
3741.118556,1000,15602.81292
3524.229079,1000,15619.335874
3754.817666,1000,15635.293945
3644.624418,1000,15651.172945
3758.015797,1000,15667.047248
3706.184087,1000,15682.907982
3676.978532,1000,15698.787544
3748.689835,1000,15715.010943
3697.572179,1000,15731.136409
3746.491765,1000,15752.487096
3354.200552,1000,15768.626034
3686.435394,1000,15784.796962
3723.354431,1000,15800.93759
3670.574291,1000,15817.124379
3556.684746,1000,15833.349402
3611.383806,1000,15849.570579
3702.66679,1000,15865.715362
3628.330278,1000,15881.809442
3704.561614,1000,15897.896863
3779.597385,1000,15914.005615
3378.219841,1000,15930.098573
3710.165609,1000,15946.189342
3770.365785,1000,15962.288207
3677.8891,1000,15978.40385
3740.426507,1000,15994.522638
3706.321597,1000,16010.630828
3632.164612,1000,16026.702234
3645.274747,1000,16042.700862
3743.599365,1000,16058.921437
3330.716906,1000,16075.270207
3677.538084,1000,16091.543139
3733.31484,1000,16107.719994
3722.482808,1000,16123.93943
3627.435395,1000,16140.033863
