#{"t_start": 1669757547.4465857, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
3103.809697,1000,14810.746738
2592.393185,1000,14826.49996
3112.172353,1000,14842.264629
3087.063481,1000,14858.023205
3012.055815,1000,14873.77782
2924.859551,1000,14889.536983
3173.756997,1000,14905.285226
3104.413465,1000,14921.042471
3162.909223,1000,14936.788257
3072.967523,1000,14952.865736
3170.175003,1000,14968.855253
2930.523331,1000,14984.617657
2972.436472,1000,15000.706234
3186.078592,1000,15016.918249
3092.517375,1000,15033.120182
2882.848257,1000,15049.067001
2832.604814,1000,15065.23338
3061.195997,1000,15085.888024
3224.213366,1000,15102.043123
3192.42909,1000,15118.165254
3116.712436,1000,15134.241541
3109.785,1000,15150.376434
2888.085493,1000,15166.511244
2904.97157,1000,15182.36078
2486.742448,1000,15198.347711
3103.569924,1000,15214.534328
2915.870069,1000,15230.537806
3185.423336,1000,15246.208593
3170.835826,1000,15262.093449
3209.586397,1000,15278.146856
2850.882092,1000,15294.197914
2627.713724,1000,15310.274844
3062.611852,1000,15326.334687
2907.548653,1000,15342.390052
3162.521053,1000,15358.529705
3177.488545,1000,15374.66529
3154.962453,1000,15390.845011
2993.930213,1000,15406.967749
3229.798519,1000,15423.094213
3147.702921,1000,15439.245011
3151.082017,1000,15455.427344
2939.016487,1000,15471.564748
2915.2283,1000,15492.40985
3023.786094,1000,15508.549941
2952.190041,1000,15524.608749
3124.063978,1000,15540.71168
3153.090632,1000,15556.859963
3106.894836,1000,15572.940883
2772.225831,1000,15589.081735
3018.69949,1000,15605.201219
3156.796827,1000,15621.332628
3134.044319,1000,15637.421457
2684.540296,1000,15653.536112
3083.505642,1000,15669.6743
3124.889342,1000,15685.804332
3050.668708,1000,15701.953679
3139.699842,1000,15718.110803
3198.302567,1000,15734.247165
3076.644175,1000,15750.433586
2798.34532,1000,15766.578606
3249.260159,1000,15782.631669
2787.503579,1000,15798.796008
3119.475993,1000,15814.916634
3132.595821,1000,15830.983439
3165.357308,1000,15847.063065
2814.160365,1000,15863.187766
2983.708181,1000,15879.303193
