#{"t_start": 1668203347.8577538, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2648.840638,1000,2862.446777
2718.096627,1000,2865.256744
2709.148193,1000,2868.068798
2667.680102,1000,2870.878609
2693.353531,1000,2873.753305
2724.399429,1000,2876.562262
2701.730661,1000,2879.373396
2692.524456,1000,2882.184563
2740.974173,1000,2885.061016
2706.880932,1000,2887.846924
2726.929918,1000,2890.627725
2702.738798,1000,2893.408605
2681.649605,1000,2896.257996
2726.350311,1000,2899.037779
2576.767983,1000,2901.807254
2715.946774,1000,2904.606875
2700.095464,1000,2907.511332
2701.886906,1000,2910.318545
2717.978937,1000,2913.097184
2690.903622,1000,2915.878931
2700.567689,1000,2918.723067
2678.856682,1000,2921.502897
2729.473592,1000,2924.283817
2665.99763,1000,2931.787844
2710.804466,1000,2934.686878
2700.712455,1000,2937.509355
2667.370596,1000,2940.318369
2663.551591,1000,2943.133193
2679.933898,1000,2946.009381
2690.319125,1000,2948.817251
2670.646459,1000,2951.627478
2690.954888,1000,2954.437846
2673.287931,1000,2957.312237
2731.914326,1000,2960.123966
2728.62957,1000,2962.953016
2695.755711,1000,2965.820338
2701.923858,1000,2968.798145
2712.227208,1000,2971.642228
2656.653212,1000,2974.487122
2707.063706,1000,2977.328561
2710.828532,1000,2980.184714
2677.839422,1000,2982.922765
2710.388836,1000,2985.671433
2643.012347,1000,2988.454337
2739.906606,1000,2991.298297
2732.016396,1000,2994.083304
2718.330031,1000,2996.867177
2701.631012,1000,2999.651785
