#{"t_start": 1670463694.810396, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2334.665657,1000,14621.717375
2854.302172,1000,14637.518708
3166.085605,1000,14653.381866
3181.422446,1000,14669.200278
3094.729586,1000,14684.940447
3129.32406,1000,14700.368493
3191.366706,1000,14716.140036
3134.529485,1000,14732.115908
3181.124784,1000,14748.081735
3132.567467,1000,14763.983422
3183.439987,1000,14779.845641
3160.544087,1000,14795.726863
3180.135094,1000,14811.602267
3188.246651,1000,14827.472529
3133.621387,1000,14843.419319
3129.656672,1000,14859.357718
3159.411689,1000,14875.039225
3094.161838,1000,14895.273791
3162.052876,1000,14910.796418
3155.848757,1000,14925.93823
3052.678524,1000,14940.858215
3095.314447,1000,14956.176838
2183.640277,1000,14971.739385
3200.596304,1000,14987.317585
3198.948339,1000,15002.880185
3209.44665,1000,15018.424276
3179.201074,1000,15033.952649
3166.23228,1000,15049.483364
3117.90865,1000,15065.127321
3170.519337,1000,15080.102717
3103.314508,1000,15095.44239
3124.014198,1000,15110.904057
3146.211336,1000,15126.346707
3149.212193,1000,15141.923583
3169.469984,1000,15157.557817
3136.996854,1000,15172.958258
3158.525298,1000,15188.421121
3165.477156,1000,15203.911172
3138.971814,1000,15219.276996
3181.981725,1000,15234.605659
3173.663161,1000,15249.967431
3145.875144,1000,15265.085695
3181.205201,1000,15285.086057
3186.402736,1000,15301.018316
3090.606761,1000,15317.013054
3139.908127,1000,15333.028053
3179.495665,1000,15348.840998
3143.329488,1000,15364.641111
3162.490981,1000,15380.470749
3140.06088,1000,15396.347123
3126.185114,1000,15412.34701
3077.521949,1000,15428.125804
3128.486492,1000,15443.616426
2588.351182,1000,15459.072251
2906.108088,1000,15474.575932
2574.459698,1000,15490.124075
3189.961466,1000,15505.549263
3030.64,1000,15520.983667
3116.656071,1000,15536.411277
3216.947972,1000,15551.806149
3173.914506,1000,15567.126697
3099.522985,1000,15582.549977
3146.749489,1000,15598.178658
3187.746824,1000,15613.978192
3174.18105,1000,15629.700994
3185.912108,1000,15645.451592
3211.866496,1000,15660.991203
