#{"t_start": 1671755355.447843, "env_id": "HopperBulletEnv-v0"}
r,l,t
2449.968165,1000,774.982326
2465.600623,1000,775.760976
2453.871081,1000,776.540561
2456.606086,1000,777.317298
2473.355709,1000,778.094056
2463.992163,1000,778.871641
2447.105977,1000,779.650326
2459.090902,1000,780.426712
2467.130598,1000,781.203177
2458.176063,1000,781.981413
2473.233408,1000,782.75996
1201.562671,495,783.144686
2457.528432,1000,783.920485
