#{"t_start": 1671668611.7206414, "env_id": "HopperBulletEnv-v0"}
r,l,t
2518.774069,1000,717.524232
2545.917575,1000,718.284632
2541.027608,1000,719.046179
2539.653212,1000,719.806949
2492.480116,1000,720.567971
2505.81928,1000,721.328113
2517.585706,1000,722.08697
2519.073257,1000,722.846962
2553.651399,1000,723.607749
2466.834766,1000,724.367636
2522.686674,1000,725.1273
2577.251519,1000,725.888822
2491.829414,1000,726.649882
2556.367174,1000,727.410321
2466.954484,1000,728.171177
1930.274224,782,728.765875
2512.439516,1000,729.528054
2492.830244,1000,730.292204
2525.453317,1000,731.05443
2526.936739,1000,731.816628
2540.494564,1000,732.577319
2521.089466,1000,733.340968
2529.032388,1000,734.103683
2569.204271,1000,734.868799
2483.446406,1000,735.633335
2503.998588,1000,736.396769
2532.593742,1000,737.159301
2550.39176,1000,737.921363
2568.356022,1000,738.681831
2010.931761,809,739.300025
2508.096058,1000,740.061598
2492.840015,1000,740.823586
2512.082156,1000,741.585304
2195.838531,886,742.259252
2544.717991,1000,743.020046
2547.564539,1000,743.780863
2554.779293,1000,744.543643
2511.55393,1000,745.306283
2574.23845,1000,746.067105
2496.858321,1000,746.829352
2582.442475,1000,747.590431
1305.76188,528,747.99214
370.306191,174,748.12496
512.733526,216,748.290155
2538.927097,1000,749.051521
2505.116578,1000,749.812896
2543.040961,1000,750.572546
2503.09095,1000,751.332817
792.245336,339,751.590731
655.176514,272,751.797283
2532.80756,1000,752.556506
2484.909306,1000,753.315599
2493.23582,1000,754.075264
2514.261777,1000,754.836354
959.21714,406,755.145734
1393.91111,559,755.570795
2540.42248,1000,756.330099
1598.773642,636,756.812961
2465.452148,1000,757.572942
2144.416503,874,758.236847
2568.08554,1000,758.998499
2508.761549,1000,759.76425
2499.06328,1000,760.526386
