#{"t_start": 1668358384.0799203, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2461.385898,1000,1615.255787
2502.288039,1000,1616.684548
2497.772739,1000,1618.114421
2386.244553,1000,1619.580076
2535.960305,1000,1620.944621
2467.384517,1000,1622.368495
2439.693408,1000,1623.793432
2432.621367,1000,1625.257123
2488.981063,1000,1626.687432
2510.298716,1000,1628.055091
2498.882637,1000,1629.486522
2468.009994,1000,1630.95438
2412.103008,1000,1632.379118
2509.945908,1000,1633.805217
2385.86678,1000,1635.182502
2514.432996,1000,1636.647145
2341.724957,1000,1638.076993
2504.741184,1000,1639.511561
2376.163926,1000,1640.943438
2491.266004,1000,1642.424047
2397.252739,1000,1643.84562
2472.672142,1000,1645.306338
2390.999485,1000,1646.785034
