#{"t_start": 1671676599.5865796, "env_id": "HopperBulletEnv-v0"}
r,l,t
2012.483711,1000,724.218137
2033.613724,1000,724.983339
2023.351982,1000,725.749607
2029.565236,1000,726.513916
2042.993792,1000,727.279869
2035.563797,1000,728.045685
2038.916147,1000,728.811526
2013.022631,1000,729.577341
585.228347,293,729.802565
2024.673084,1000,730.567229
2053.155753,1000,731.333776
1999.284583,1000,732.099014
2048.615793,1000,732.865661
1941.582045,953,733.618445
2035.747771,1000,734.407632
2009.355552,1000,735.176465
2051.156559,1000,735.944482
2010.963722,1000,736.712199
2068.468416,1000,737.478764
949.379853,466,737.835996
2019.775044,1000,738.602601
2034.870999,1000,739.369388
2026.366533,1000,740.135314
1557.596136,759,740.718279
2031.559838,1000,741.485019
2031.655975,1000,742.250756
470.137905,230,742.427531
2028.81885,1000,743.192815
2015.961566,1000,743.958392
2023.641593,1000,744.725431
2026.092297,1000,745.492157
2028.589316,1000,746.258265
2044.598219,1000,747.02586
2051.713599,1000,747.792016
2043.089735,1000,748.55764
2002.941921,1000,749.323975
2029.710938,1000,750.090586
2013.605636,1000,750.857386
2036.120968,1000,751.625221
2035.455942,1000,752.391463
2042.230187,1000,753.15819
2038.893886,1000,753.924908
2074.392349,1000,754.690635
2024.618003,1000,755.458218
2037.60473,1000,756.224949
2013.419704,1000,756.991437
1089.935063,538,757.403161
2037.859716,1000,758.168709
2008.947609,1000,758.935315
1165.692296,570,759.372303
2018.040147,1000,760.138412
2007.328191,1000,760.905643
2016.098242,1000,761.673848
874.565587,422,761.997651
636.266682,308,762.234293
2033.440751,1000,763.001737
2018.001856,1000,763.768355
2046.170472,1000,764.536988
2025.550018,1000,765.304298
2031.143618,1000,766.070893
