#{"t_start": 1669064063.5914824, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2763.051702,1000,16268.102546
2744.159764,1000,16286.154423
2778.931401,1000,16304.124342
2786.228731,1000,16322.112052
2778.834406,1000,16340.265005
2784.362731,1000,16358.373233
2782.787314,1000,16376.503366
2700.40469,1000,16394.665617
2803.109982,1000,16412.810208
2779.427477,1000,16430.902413
2803.209421,1000,16449.029951
2780.489437,1000,16467.157242
2735.271276,1000,16485.377964
2804.002545,1000,16503.522686
2803.781076,1000,16521.621397
2777.886995,1000,16539.768294
2746.330495,1000,16557.938957
2756.463332,1000,16576.079086
2778.657038,1000,16598.480221
2680.692992,1000,16616.615295
2786.028431,1000,16634.823944
2800.533554,1000,16652.862338
2807.994302,1000,16670.963243
2718.335464,1000,16689.003628
2808.967316,1000,16707.077604
2795.48924,1000,16725.113584
2782.202433,1000,16743.128809
2739.363539,1000,16761.106494
2671.918312,1000,16779.137195
2783.829436,1000,16797.126582
2813.101595,1000,16815.10724
2795.947468,1000,16833.096829
2775.241525,1000,16851.126963
2804.575448,1000,16868.98629
2782.562682,1000,16887.036077
2749.297856,1000,16905.060657
2757.278867,1000,16923.134625
2808.148121,1000,16941.064201
2797.052276,1000,16959.032678
2697.382725,1000,16977.050828
2816.204413,1000,16995.14155
2787.890182,1000,17013.173856
2743.840525,1000,17031.230128
2808.02533,1000,17053.568179
2775.111332,1000,17071.699259
2798.73624,1000,17089.747108
2822.811349,1000,17107.814223
2778.352593,1000,17125.86798
2803.18335,1000,17143.987438
2812.251222,1000,17162.113303
2795.800263,1000,17180.239398
2803.200096,1000,17198.320191
2797.855674,1000,17216.474144
2809.323559,1000,17234.577887
2775.95009,1000,17252.692989
2824.931098,1000,17270.855648
2792.070037,1000,17289.006419
2764.298767,1000,17307.151663
2779.95453,1000,17325.291143
2811.374794,1000,17343.405984
2788.610851,1000,17361.608784
2789.349061,1000,17379.759075
2756.271981,1000,17397.929593
2773.897836,1000,17416.096715
2817.855211,1000,17434.337251
2810.701621,1000,17452.496426
2822.812658,1000,17470.684884
2718.075857,1000,17488.894714
