#{"t_start": 1668304550.4702208, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2634.038012,1000,2873.064413
2649.517632,1000,2875.829418
2632.466008,1000,2878.596114
2605.6015,1000,2881.381509
2635.729186,1000,2884.084944
2667.316453,1000,2886.786749
2625.259169,1000,2889.487463
2689.364839,1000,2892.330616
2639.818509,1000,2895.096629
2649.619535,1000,2897.861074
2639.765404,1000,2900.626983
2675.503572,1000,2903.483993
2661.932654,1000,2906.258594
2593.915628,1000,2909.026323
2576.893471,1000,2911.788708
2650.457179,1000,2914.632222
2642.909137,1000,2917.42057
2614.919422,1000,2920.190298
2602.525822,1000,2923.005769
2672.221417,1000,2925.940008
2633.891246,1000,2928.703349
2669.982835,1000,2931.467311
2669.635712,1000,2938.949371
2592.300801,1000,2941.801856
2593.093576,1000,2944.56539
2667.644353,1000,2947.327517
2654.958677,1000,2950.08932
2619.14173,1000,2952.939713
2666.747005,1000,2955.703022
2614.403363,1000,2958.469071
2670.69001,1000,2961.237501
2674.327043,1000,2964.113566
2566.716586,1000,2966.898796
2621.98288,1000,2969.682384
2664.734482,1000,2972.467523
2607.000611,1000,2975.349032
2662.827817,1000,2978.143351
2626.965036,1000,2980.942591
2559.28508,1000,2983.774525
2625.420807,1000,2986.662678
2614.57235,1000,2989.426813
2641.40134,1000,2992.187126
2673.887465,1000,2994.950098
2637.501021,1000,2997.822419
2610.19715,1000,3000.604328
2618.004228,1000,3003.385194
2606.450776,1000,3006.165698
