#{"t_start": 1668246105.761529, "env_id": "HopperBulletEnv-v0"}
r,l,t
254.747369,124,267.73235
177.393265,95,267.994088
291.288653,146,268.433088
174.833528,93,268.693404
184.051353,99,268.958062
191.100192,92,269.216675
156.946199,82,269.420466
212.70615,108,269.755208
243.832371,118,270.096087
209.865393,108,270.370022
194.204101,99,270.649313
203.521381,105,270.918461
278.294897,137,271.334638
172.7921,88,271.529849
243.00239,116,271.881794
218.32643,106,272.146587
279.992062,129,272.488551
202.649163,99,272.747858
270.890662,136,273.164931
211.510069,106,273.427672
244.40955,116,273.757317
212.474614,102,274.016944
198.552627,93,274.28339
228.004696,104,274.547227
247.832326,115,274.819876
235.494447,113,275.148744
192.880694,93,275.414663
204.89306,107,275.681034
166.714885,85,275.928506
177.483465,90,276.180349
316.370146,174,276.631133
181.016636,89,276.879542
241.01549,120,277.21194
230.633871,118,277.484922
173.792833,87,277.743971
205.654219,104,278.006941
205.407833,105,278.328332
144.054579,85,278.516401
199.323652,95,278.787633
237.666816,119,279.121389
164.936288,86,279.368508
175.30244,95,279.628764
219.353917,107,279.914543
180.660722,84,280.157772
328.11906,163,280.583501
201.988645,98,280.838608
44.419019,23,280.858762
254.100056,118,281.202509
326.471264,167,281.631351
188.49709,101,281.947444
173.711188,89,282.150617
189.901474,92,282.402228
227.167735,130,282.742535
297.72442,154,283.159486
183.039192,87,283.423463
120.003059,75,283.602167
156.852746,84,283.84552
135.624792,77,284.02541
201.921503,108,284.356029
185.79506,97,284.605311
177.88955,98,284.861336
172.111588,85,285.047746
168.645033,94,285.306884
212.867816,108,285.627722
189.896584,88,285.816487
216.003714,103,286.13189
180.61678,94,286.391227
92.550882,54,286.493541
179.952336,99,286.746072
166.897716,87,286.986776
159.89424,87,287.240941
173.519302,89,287.488146
175.631164,97,287.741248
192.454412,99,287.996796
136.003831,78,288.185184
269.094048,141,288.533125
184.039503,93,288.781361
171.568258,84,289.021906
266.279771,130,289.365138
204.83513,108,289.631114
200.269753,96,289.884203
223.80752,116,290.211456
189.635417,92,290.471067
188.546245,101,290.725418
185.954581,89,290.964871
275.177753,143,291.304375
263.128112,137,291.708182
225.04019,109,291.964127
238.270113,143,292.357736
427.406424,207,292.859993
192.937965,101,293.123965
179.716207,84,293.360907
168.942969,85,293.541621
327.522226,165,294.010052
41.599016,23,294.030419
307.253405,157,294.45189
280.266373,143,294.84674
178.098963,98,295.092987
35.614767,17,295.108223
105.140384,59,295.278103
234.156314,114,295.597465
381.643189,187,296.082093
236.747795,117,296.357525
298.831468,140,296.749935
162.601391,82,296.927858
218.341846,110,297.238925
156.022762,85,297.430368
269.513775,141,297.825418
174.368177,84,298.005145
177.076948,97,298.251418
320.637583,162,298.677661
201.30269,101,298.926386
153.268013,79,299.157376
200.163641,99,299.405852
166.880742,90,299.660421
162.762627,86,299.899312
189.921109,92,300.085867
184.298167,90,300.325802
194.004287,96,300.584267
33.743542,16,300.653466
32.091059,15,300.666178
189.271512,92,300.908092
308.791414,149,301.329303
158.782022,82,301.511862
435.792233,228,302.102246
183.669583,97,302.354739
324.895492,164,302.849164
194.22073,100,303.103576
179.553149,90,303.349899
204.092429,103,303.608764
193.261286,95,303.873149
183.344529,88,304.061778
233.42332,121,304.390739
266.234918,137,304.791715
166.761309,87,304.989836
182.832779,86,305.235927
204.947421,95,305.486252
211.49538,106,305.745959
208.168224,101,306.022673
237.019835,111,306.356653
184.276416,89,306.613226
296.624531,143,306.975253
240.936718,112,307.324574
200.251942,97,307.588334
270.180509,131,307.939929
148.790531,82,308.130186
297.077108,147,308.568948
184.370908,94,308.829498
200.445312,95,309.090175
171.498791,83,309.281261
183.75584,89,309.550089
285.716402,135,309.90484
242.93277,114,310.241726
151.205985,86,310.494782
162.219063,84,310.701182
293.251781,145,311.125447
33.348434,16,311.139685
99.523753,55,311.306351
255.119464,131,311.672887
172.25361,89,311.928999
185.823397,89,312.185178
183.529435,89,312.381457
179.973345,93,312.659755
173.433954,83,312.911059
272.294165,142,313.272866
218.187903,113,313.610235
145.536404,81,313.812332
215.053243,109,314.139228
191.895485,93,314.391681
254.425074,133,314.735693
91.89775,55,314.90881
239.81555,110,315.177309
199.378218,101,315.436256
249.811589,131,315.777679
39.093774,20,315.857549
164.114062,84,316.112552
120.170289,68,316.285441
98.441422,58,316.391771
201.027208,99,316.72477
316.735727,161,317.148612
315.974299,151,317.506229
173.002759,88,317.754928
321.496896,165,318.200821
144.329119,85,318.444339
163.010011,91,318.694118
169.994472,87,318.881845
188.631461,89,319.151462
299.748633,162,319.593638
202.437464,95,319.856654
276.442127,133,320.212745
128.187443,69,320.465051
164.162745,88,320.661639
237.48644,130,321.014115
251.912752,133,321.428836
239.13146,131,322.802746
148.62813,78,322.990284
363.906584,176,323.50122
201.369239,99,323.767635
261.033943,142,324.148264
154.232273,90,324.405515
179.81382,99,324.670758
280.738594,160,325.107579
112.845981,68,325.300629
175.548297,80,325.549711
177.815142,96,325.812398
200.520943,104,326.081123
148.762327,83,326.291777
235.921435,116,326.634013
258.991789,116,326.972276
122.971199,70,327.151739
164.812951,85,327.419779
33.710475,16,327.433962
216.583307,114,327.77121
291.42127,148,328.136706
242.188918,123,328.49661
223.081231,110,328.830282
207.777934,101,329.096092
299.79743,161,329.533327
159.260127,90,329.803439
244.176594,147,330.168867
157.247765,76,330.414121
247.287466,121,330.6991
255.136974,128,331.061608
158.879236,80,331.309248
157.503728,85,331.502007
216.437167,113,331.839605
236.320059,138,332.211661
160.405116,90,332.46774
238.228245,121,332.812086
220.809182,109,333.086049
210.666155,110,333.445687
181.177565,105,333.716695
83.737182,55,333.883718
162.952667,79,334.071306
184.379256,87,334.333111
292.591665,131,334.672727
109.923782,58,334.835875
279.645913,129,335.171421
253.427303,129,335.516044
165.891294,80,335.694024
207.076625,96,335.939168
487.26344,239,336.577527
371.356957,186,337.089979
189.041151,96,337.341308
164.126626,84,337.525604
194.931737,92,337.775342
346.854324,155,338.208417
187.586005,92,338.456897
151.579547,81,338.639937
314.785229,144,339.046348
228.574181,112,339.3278
110.846407,60,339.491776
236.805036,111,339.81979
293.187739,136,340.161903
253.542179,147,340.594239
257.130825,123,340.872467
178.172843,94,341.122894
292.144004,136,341.522774
166.785687,92,341.782324
331.211932,157,342.134059
154.617221,89,342.373868
208.400136,106,342.683312
337.146606,167,343.110842
310.116506,147,343.452394
100.662002,58,343.611688
119.991853,71,343.781843
221.102851,108,344.113717
240.969154,114,344.380144
275.829623,124,344.719805
211.440994,104,344.984662
269.401766,139,345.414345
106.48095,63,345.587546
116.429035,66,345.763026
160.684741,90,346.018723
205.92246,105,346.298546
317.70458,159,346.729618
132.908543,79,346.9143
224.613461,124,347.256112
387.850894,204,347.870116
268.359322,134,348.230191
91.004562,52,348.336835
109.030846,61,348.511899
510.092859,256,349.241984
114.728779,67,349.4231
119.517591,69,349.667932
184.963345,97,349.937
150.287206,86,350.148535
404.286971,195,350.690557
242.819696,127,351.040727
549.900867,294,351.893282
514.111663,275,352.635618
493.184465,213,353.238263
93.926033,63,353.412412
270.317484,139,353.771905
255.806704,122,354.134155
203.432058,100,354.400188
96.882638,65,354.577029
302.523613,140,354.938372
235.049944,120,355.297918
44.699559,24,355.378687
172.95432,96,355.642429
307.878706,157,356.07652
273.338753,133,356.438082
355.313528,172,356.879406
253.75131,119,357.216097
683.267467,374,358.239989
202.450437,105,358.523018
81.835471,50,358.683484
481.98648,262,359.375601
140.316046,83,359.564608
343.725333,171,360.081463
232.633396,114,360.357039
106.69801,58,360.525681
325.237807,171,360.968513
426.333408,202,361.571321
358.764603,154,361.999362
316.569579,158,362.430681
159.659939,95,362.630576
160.67233,91,362.913665
315.401025,163,363.338547
813.479337,406,364.419627
388.705846,212,364.995111
242.075809,115,365.278542
250.725899,124,365.611283
299.234732,156,366.026745
307.547422,142,366.432934
287.649255,151,366.810929
699.525185,382,367.846212
232.80051,116,368.181412
276.237041,141,368.538374
536.232664,271,369.315531
283.53304,137,369.67339
460.417694,254,370.364037
366.452524,200,370.889425
277.229705,142,371.321865
279.295894,166,371.760879
209.345826,105,372.028037
400.949915,196,372.550017
244.335221,115,372.897247
471.701535,244,373.519571
524.576348,307,374.37428
242.851112,131,374.723513
269.642578,156,375.165043
212.489764,111,375.437403
192.040108,99,375.760999
99.837116,58,375.870438
480.354871,233,376.560299
236.656537,131,376.908813
410.730007,224,377.513849
277.775373,155,377.941861
373.366762,189,378.411128
668.453455,352,379.363194
523.656982,264,380.120822
354.460098,184,380.573344
635.677395,327,381.524873
292.150964,155,381.954081
197.881086,101,382.218946
228.779229,114,382.494757
385.522502,191,383.033442
310.364325,142,383.451011
84.071949,49,383.552394
280.141328,146,383.975232
192.760623,104,384.255359
344.92372,184,384.76879
359.079375,196,385.292638
39.291914,19,385.309285
174.54436,77,385.568841
348.306465,179,386.023968
287.095545,136,386.441206
408.710306,211,386.983643
416.542902,226,387.600859
93.914964,55,387.769517
182.246034,100,388.036154
545.791523,249,388.731293
335.578945,167,389.187498
97.102428,55,389.35507
204.161707,126,389.704376
265.562778,141,390.065699
190.367086,95,390.34926
486.704729,289,393.450228
424.949162,250,394.137194
248.708953,141,394.494008
583.550422,322,395.43208
220.77681,105,395.700022
475.467282,259,396.392944
96.515462,53,396.556488
291.865281,140,396.923038
219.43216,123,397.264999
143.966004,89,397.518044
683.615046,336,398.38695
924.202182,486,399.688422
332.156027,168,400.17678
409.329048,186,400.621238
91.046355,52,400.780741
277.477825,156,401.219635
250.189616,131,401.560211
292.229457,138,401.907672
349.271782,173,402.39906
269.320079,123,402.69223
793.229052,422,403.863735
112.744346,62,404.035471
43.163811,22,404.054811
35.639546,17,404.131509
294.081057,158,404.57744
303.141527,135,404.928838
391.966991,170,405.368586
118.039106,68,405.556262
432.957185,209,406.149373
183.97248,99,406.412192
255.296217,125,406.756262
313.034262,141,407.128809
275.268987,169,407.627014
211.834326,106,407.895157
97.896531,55,408.060138
220.045246,101,408.333838
312.329278,163,408.7672
425.065501,228,409.371772
205.694591,109,409.644752
524.464349,273,410.408625
449.804361,230,411.005759
338.982308,183,411.505554
103.828821,58,411.670113
677.731165,375,412.63722
38.475912,20,412.711954
364.276015,181,413.209359
156.46572,89,413.399545
225.564228,114,413.750289
380.531618,188,414.262888
363.406294,189,414.778202
357.719637,186,415.28951
298.676846,159,415.74347
490.871678,242,416.361037
220.95051,110,416.690833
371.969288,184,417.141475
182.374029,102,417.482849
274.655571,126,417.767811
162.219304,91,418.02213
328.143236,154,418.447437
109.844905,61,418.634518
265.949714,117,418.97155
251.146842,117,419.247737
383.010199,198,419.830248
410.968216,189,420.308946
278.493803,132,420.718496
225.843213,105,420.985296
278.376204,138,421.339775
312.544513,149,421.776774
51.260597,27,421.859067
492.256283,231,422.468073
348.919457,163,422.9025
576.140522,325,423.784636
338.135041,175,424.286752
212.14114,107,424.55496
258.705915,141,424.910355
260.369545,119,425.261931
338.716631,172,425.70386
344.175722,154,426.129689
326.554543,158,426.558684
429.192277,202,427.161857
226.914046,108,427.430355
248.891704,129,427.777542
411.917122,218,428.374775
125.668965,69,428.56653
574.150679,311,429.420903
199.3155,105,429.687597
544.103551,319,430.546749
684.974696,341,431.494303
155.145835,82,431.683186
273.270711,135,432.033975
312.578984,138,432.445715
309.408426,148,432.817982
108.03011,59,432.98666
483.598714,221,433.588435
304.230632,139,433.946429
347.971127,166,434.457116
232.074156,122,434.738459
280.041742,132,435.087403
98.53879,53,435.250836
315.342073,140,435.621524
368.321508,189,436.136584
437.762379,192,436.654731
157.956206,90,436.908603
405.165937,202,437.509505
198.090955,91,437.706229
128.737118,68,437.882293
138.081984,70,438.11948
415.943334,200,438.661983
265.292918,142,439.018342
593.980251,297,439.8596
276.17365,158,440.289169
259.925632,119,440.591906
511.099932,269,441.351661
248.492158,121,441.63311
410.505987,204,442.220324
301.467215,151,442.657923
285.117585,146,443.018091
326.914901,151,443.442001
228.805968,107,443.711247
253.120543,133,444.077056
326.449157,148,444.498211
269.397862,124,444.840671
183.42321,91,445.095759
448.278542,211,445.645439
368.898918,191,446.161285
345.670535,162,446.594358
197.351416,102,446.916478
218.594723,115,447.207645
184.628228,95,447.465529
204.252136,110,447.796637
181.892951,92,447.993019
132.172989,70,448.247013
207.188386,99,448.508901
108.496262,54,448.615125
189.138267,97,448.874674
460.158218,225,449.501596
145.84643,79,449.746509
33.198733,16,449.760538
444.993443,226,450.365939
439.209709,218,450.98047
221.67883,107,451.307558
262.688373,118,451.585172
209.786955,104,451.910001
241.830552,113,452.198018
343.877005,163,452.632021
627.492243,290,453.408269
214.412999,109,453.736854
458.819549,214,454.284481
161.301889,83,454.532247
250.547409,114,454.807551
212.241326,106,455.133512
227.457551,117,455.425352
209.186573,103,455.750197
193.654393,96,456.00951
46.975525,24,456.030495
316.812355,138,456.456626
288.986812,133,456.806037
267.243435,135,457.156286
182.511241,96,457.414876
475.609443,218,458.028563
308.297979,146,458.388652
455.305614,219,458.988432
402.458578,197,459.509444
309.793202,146,459.946523
249.885358,117,460.285401
226.175211,98,460.548859
453.070904,218,461.595175
191.051993,96,461.867196
453.839609,233,462.484557
234.018311,105,462.759071
288.747463,159,463.192934
37.178402,18,463.272724
29.075137,13,463.285304
112.880367,61,463.46514
36.438948,18,463.54167
35.993446,18,463.558404
331.083515,148,464.004808
296.270109,143,464.371773
398.021184,198,464.908424
225.568485,103,465.255793
300.166379,143,465.631675
347.728708,162,466.085708
196.227308,99,466.36032
137.363011,77,466.62308
214.126277,103,466.896104
310.373969,138,467.261979
340.440525,158,467.707844
205.833683,96,467.984362
105.960241,53,468.152435
489.71154,221,468.770809
518.982747,243,469.407435
349.732722,158,469.859421
363.559649,170,470.367663
104.102638,54,470.475674
328.647825,162,470.918079
106.400255,57,471.107798
39.1098,20,471.186775
39.138162,20,471.204964
193.792402,89,471.460922
275.594598,144,471.888072
180.032198,92,472.079043
292.759158,130,472.47335
99.575969,51,472.573361
102.99002,54,472.753
284.904937,132,473.096016
301.666804,156,473.511624
270.414435,121,473.843143
239.195599,113,474.125264
405.707336,200,474.624655
132.929113,74,474.853166
38.012549,19,474.869228
326.595029,158,475.291221
199.260489,134,475.629848
543.976098,268,476.357789
260.081985,115,476.625551
410.784973,197,477.210556
103.100588,53,477.312894
627.465197,309,478.151636
432.895354,204,478.669107
434.511852,216,479.273887
256.114092,127,479.611977
380.405308,193,480.121766
538.475917,247,480.790689
861.887909,438,481.928527
396.624963,183,482.428903
203.27103,88,482.676841
229.539073,103,482.936604
357.323013,167,483.375318
319.736193,158,483.805261
427.68039,211,484.386688
557.95667,269,485.074626
361.339827,161,485.519131
204.440889,104,485.778502
29.794709,14,485.847984
29.775094,14,485.859859
371.408913,199,486.455357
97.409831,51,486.557822
301.004651,131,486.905784
313.400266,144,487.324236
269.35828,119,487.615122
328.78904,162,488.097729
383.967538,193,488.60679
417.219637,208,489.127278
99.996684,53,489.308676
217.065249,102,489.57458
268.005247,119,489.906422
323.708421,141,490.256197
233.347534,104,490.536745
364.765308,217,491.123754
259.397408,149,491.538537
261.815437,114,491.808713
399.965556,196,492.339571
288.830173,126,492.677915
445.434287,225,493.271844
331.806677,164,493.75648
775.847219,378,494.734004
353.498803,175,495.228269
385.390429,199,495.742512
254.270918,116,496.07099
197.739793,99,496.345873
216.940397,102,496.607476
115.007241,59,496.773346
298.661224,149,497.129835
970.583973,470,498.412102
868.729531,427,499.522393
385.332705,180,500.021133
655.468203,325,500.872406
337.276219,151,501.31312
223.28329,98,501.570172
403.890506,192,502.080506
178.365715,87,502.327637
269.717632,151,502.708591
448.282418,209,503.288586
423.821711,210,503.873096
183.100483,80,504.056081
312.033763,145,504.482985
334.424373,147,504.83963
340.994737,158,505.263382
247.21836,110,505.588253
265.976341,123,505.876622
474.810489,226,506.472784
325.255522,150,506.894657
274.343614,149,507.306581
47.480472,26,507.391967
113.475263,60,507.507686
160.269424,90,507.759879
556.392125,269,508.501886
493.271866,240,509.120238
594.419287,304,509.951602
95.10855,48,510.049141
284.542851,125,510.384394
271.626948,154,510.816515
295.03263,136,511.160297
212.978486,95,511.41218
172.323129,87,511.659052
372.156302,187,512.179479
264.422831,124,512.515492
204.963094,102,512.776471
252.425164,118,513.048966
323.056399,144,513.476721
351.655226,157,513.898419
1096.210611,550,515.342923
388.83928,180,515.842
426.281073,208,516.376871
332.186974,154,516.801008
312.488832,168,517.240917
292.941162,131,517.589862
46.768939,26,517.684502
338.68364,167,518.132226
153.097494,72,518.36567
110.278705,62,518.533649
492.85492,230,519.162754
793.020196,449,520.38393
476.365449,221,520.987248
108.199321,54,521.092957
439.132899,193,521.63994
852.027859,398,522.748939
235.069853,138,523.104285
639.561879,317,523.966296
116.352895,61,524.149738
134.704297,63,524.324457
241.570561,110,524.598156
352.51566,160,525.037008
394.76778,188,525.576556
113.753264,60,525.748734
115.744215,61,525.921765
334.143305,167,526.360688
252.467554,107,526.705948
299.602769,149,527.083761
226.382331,117,527.432431
304.109184,139,527.801964
919.819605,484,529.960162
106.170245,53,530.127922
195.819307,95,530.390614
702.484967,363,531.354877
301.38526,146,531.796584
673.759166,330,532.668237
311.815369,164,533.103366
501.095119,240,533.780813
318.426324,157,534.22578
283.523593,123,534.567322
346.270141,154,534.93516
110.075185,55,535.100475
319.544553,159,535.537217
195.267877,97,535.793409
328.283363,161,536.217839
114.129299,59,536.383489
553.193916,268,537.092463
535.935392,271,537.842519
118.257886,62,538.010633
587.601673,280,538.765941
102.734567,53,538.879063
599.022357,285,539.644467
342.562067,164,540.071648
618.370032,321,540.91917
199.453475,99,541.198989
244.515844,112,541.524724
309.427829,132,541.867309
608.652421,308,542.704923
299.670155,150,543.076609
409.591676,192,543.585657
135.001438,72,543.820631
631.639807,341,544.685629
902.119282,457,545.894451
130.430565,67,546.124755
104.498202,56,546.22982
427.324137,206,546.807487
100.876507,51,546.917176
466.022244,223,547.515717
399.055734,186,548.01993
294.949018,132,548.361499
106.253093,53,548.534505
72.331624,39,548.62782
114.471443,60,548.79381
37.543649,19,548.867067
35.639088,18,548.883251
227.963508,114,549.230406
318.883607,143,549.592344
484.017583,221,550.20006
797.654527,370,551.247391
377.400072,178,551.698686
41.347388,22,551.777725
645.000196,305,552.57411
616.979359,294,553.433991
815.923459,439,554.587599
474.507817,226,555.199182
403.207475,204,555.791964
397.991946,184,556.32487
268.641512,137,556.681689
302.902571,138,557.038516
200.724976,100,557.302952
356.989343,168,557.758244
507.771135,258,558.515743
644.107261,293,559.303835
591.385874,271,560.01303
418.663125,188,560.545084
493.789404,244,561.231628
738.436026,372,562.205951
476.770091,232,562.88145
440.789434,203,563.432791
417.696968,172,563.881442
307.304696,134,564.237
386.262376,182,564.753131
552.757849,263,565.472056
381.84551,176,565.983495
338.522961,165,566.424916
293.877565,155,566.857785
513.7098,254,567.568551
249.944975,109,567.843302
897.937091,390,568.895764
261.646564,136,569.312538
110.442079,56,569.427707
561.441539,264,570.202184
493.276469,207,570.741499
474.215916,222,571.351252
513.213452,256,572.060074
730.35118,371,573.093914
768.857702,407,574.157578
362.300707,178,574.667792
492.721198,232,575.298235
362.326285,166,575.741673
389.586888,180,576.255924
704.914256,347,577.212185
162.215995,78,577.412884
337.498876,151,577.846151
172.113705,92,578.105417
37.892937,19,578.122273
174.118441,82,578.385545
604.309308,261,579.09029
46.771985,27,579.173849
927.321692,454,580.406224
99.049334,52,580.58494
118.4112,59,580.763306
356.064397,178,581.216375
223.754988,104,581.485935
457.355117,203,582.093069
358.157442,179,582.544949
771.346803,358,583.568667
299.096403,149,583.94942
294.39872,143,584.393309
107.533602,53,584.501053
394.348079,184,585.027982
95.438715,51,585.19481
366.840025,172,585.657393
360.661064,173,586.173632
1009.573602,477,587.446079
394.803182,187,587.978815
306.551295,147,588.432645
246.525312,127,588.78924
332.125865,156,589.231838
296.291804,141,589.601763
125.836187,62,589.789445
112.236642,57,589.962016
481.552572,225,590.575441
427.465572,198,591.106251
479.77335,211,591.724039
300.453908,145,592.088829
758.358152,342,593.042952
413.242581,194,593.569649
113.44124,57,593.756573
205.589483,103,594.026952
372.221959,183,594.542367
1339.14804,624,596.211804
114.628901,59,596.401248
494.606061,223,597.00949
632.256735,297,597.797448
331.307364,168,599.545932
617.780948,288,600.341719
547.946126,253,601.032072
129.736288,65,601.206328
234.079945,118,601.544467
339.531524,161,601.994777
122.998769,59,602.162983
418.572933,199,602.687643
367.913218,161,603.120224
418.436365,179,603.66111
171.744574,84,603.854139
668.592135,314,604.721907
510.178023,252,605.417695
809.210663,362,606.403559
105.583085,55,606.571497
518.803028,245,607.261259
103.883996,57,607.430078
114.311352,59,607.552656
112.179028,58,607.729536
103.896861,52,607.894139
198.698975,98,608.158128
34.08916,17,608.174014
217.045935,104,608.525132
297.047798,142,608.887489
176.316908,84,609.14005
92.051339,48,609.24697
534.526299,257,609.95633
366.872441,178,610.469085
533.133818,240,611.094234
518.559604,245,611.798967
345.890034,165,612.240599
700.930184,302,613.097916
418.911359,196,613.625603
619.333105,285,614.431597
872.492306,408,615.500219
396.121136,183,616.016838
648.879911,324,616.891817
276.436976,144,617.329627
333.281303,166,617.772738
292.615306,123,618.118016
443.893729,206,618.654546
305.970748,144,619.103468
419.884264,200,619.635222
221.66751,109,619.908766
742.554921,343,620.861458
283.417152,130,621.229758
840.590723,388,622.283938
112.06161,58,622.4544
825.697622,389,623.508077
100.006482,52,623.694007
124.705281,61,623.870206
401.971142,191,624.39563
220.93779,99,624.661754
637.293213,290,625.468391
205.613679,99,625.734839
678.189775,318,626.608907
1015.633922,475,627.917206
551.107792,252,628.633098
257.595637,132,628.987605
668.577088,319,629.861006
438.136746,202,630.394339
262.603292,110,630.753273
410.817758,189,631.215395
400.550328,191,631.740806
484.663779,228,632.416556
445.887284,201,632.966804
312.832341,148,633.334166
99.947881,52,633.498925
586.612387,275,634.275888
675.349986,317,635.162892
620.232597,294,635.954112
399.661058,190,636.475525
317.7133,157,636.908613
117.397547,61,637.027614
294.591805,142,637.452532
374.303288,161,637.890895
176.660427,89,638.146835
97.688353,52,638.258356
1146.325463,515,639.668082
640.498752,305,640.527189
259.513868,120,640.869908
710.934247,315,641.763351
236.693632,116,642.042827
464.958671,202,642.634123
207.468136,101,642.900752
311.379768,145,643.281088
613.30817,272,644.064661
447.055797,209,644.614047
121.255253,61,644.7895
1205.63504,525,646.28086
919.686097,403,647.348534
147.105907,73,647.529693
791.345928,357,648.559869
416.907004,190,649.11146
107.213822,56,649.222523
668.501513,296,650.085651
711.676715,339,650.975399
370.330618,179,651.508185
362.446859,170,651.955382
548.799568,248,652.638426
104.337788,55,652.744405
1091.088504,500,654.158907
484.705283,218,654.76624
265.480398,128,655.116364
456.723194,211,655.717107
889.293374,392,656.78958
110.838841,59,656.96086
64.941385,36,657.052103
551.603418,257,657.752207
472.651699,196,658.291687
374.246131,174,658.741626
521.396878,246,659.432341
38.342484,20,659.509671
407.48739,195,660.051944
463.344884,219,660.65975
110.796908,58,660.77003
368.273419,166,661.271441
892.500149,422,662.430378
924.602904,423,663.572977
649.467879,308,664.436028
1529.454505,719,666.368596
405.508557,197,666.923158
1127.925223,539,671.2306
37.081953,19,671.317143
342.279433,148,671.699767
427.685711,188,672.237414
110.405625,54,672.404103
1054.945608,523,673.815872
762.70054,380,674.864163
726.780664,335,675.831268
606.344702,283,676.55433
542.306991,247,677.246099
870.263186,410,678.377566
107.396706,54,678.565216
93.798812,51,678.672026
578.993089,251,679.367908
1035.233299,482,680.682154
278.292372,133,681.052681
120.990079,60,681.224417
327.233522,146,681.650753
871.960735,398,682.713647
794.63952,374,683.777753
549.165734,250,684.473247
316.6507,146,684.838733
118.721203,59,685.010427
311.681778,147,685.452699
1160.036177,533,686.870283
384.73915,170,687.375917
456.156134,199,687.907122
880.16764,410,689.055666
788.074259,376,690.037613
339.822617,150,690.466313
490.928221,218,691.073516
64.454813,35,691.169667
602.634908,274,691.961505
233.065195,107,692.233993
823.170609,376,693.275833
588.702444,286,694.073811
317.032494,141,694.435304
492.48074,233,695.056346
747.02573,347,696.014378
302.003099,142,696.443509
318.579339,139,696.791962
1444.564425,661,698.562226
114.821003,59,698.669863
963.746339,435,699.8714
617.402678,278,700.625001
646.037128,290,701.388265
419.904086,194,701.898542
381.401458,165,702.348184
1603.523109,694,704.203008
942.12505,448,705.413179
122.910736,66,705.589176
721.225742,326,706.47183
633.259836,291,707.241484
315.491643,141,707.593801
400.248765,184,708.105255
890.155346,398,709.229903
404.414556,186,709.688459
678.867426,308,710.5469
332.914681,165,710.978893
127.722096,62,711.161222
121.732178,62,711.336914
689.605037,327,712.191606
445.499783,215,712.777749
511.693784,235,713.394673
115.135996,56,713.557148
690.473619,305,714.386934
607.60844,283,715.083736
49.294466,28,715.170418
470.573423,207,715.759934
531.03334,243,716.362534
343.948475,161,716.782228
420.438604,193,717.305962
152.92129,72,717.538102
596.898755,280,718.229504
1176.695595,550,719.734774
41.979254,24,719.757012
404.635329,200,720.355629
751.956445,353,721.25515
1375.757456,649,722.890424
1470.929481,702,724.753562
355.808043,176,725.184859
477.886049,226,725.772491
1875.467533,859,728.032197
1265.73742,596,729.628926
2170.019561,997,732.222748
467.386458,208,732.800842
865.560288,381,733.744277
1571.763548,726,735.673374
1801.435135,829,737.843219
973.98567,441,741.510945
1192.931089,556,742.988652
513.458524,235,743.672852
681.897548,324,744.538823
699.162743,317,745.398428
858.916164,390,746.438371
616.764184,276,747.160979
403.259245,203,747.748199
728.254151,337,748.624089
430.769179,189,749.139021
1340.253329,613,750.792632
867.705584,394,751.894482
705.729488,326,752.761378
875.701477,419,753.884208
791.439574,365,754.85829
125.513733,62,755.029221
510.933588,237,755.702764
1239.02739,575,757.250526
577.089651,280,757.971189
1761.332769,828,760.217584
405.151145,187,760.730805
183.380334,89,760.983343
67.517212,36,761.083787
544.390307,240,761.769317
283.889821,134,762.118984
449.581165,207,762.649668
886.169156,403,763.777004
2165.933866,1000,766.512142
122.634943,64,766.689167
1132.791371,517,768.090029
429.82868,185,768.630076
527.681688,249,769.32838
1062.108105,488,770.635832
645.120394,303,771.425469
1916.475651,868,773.834241
313.433497,153,774.200661
938.335836,421,775.352481
859.543967,388,776.358346
2225.688578,1000,778.980174
2168.001495,1000,781.579862
367.497996,177,782.069401
276.764647,125,782.402078
367.305321,179,782.871763
1706.885422,789,785.024548
628.442575,279,785.793763
37.806003,21,785.812048
2185.578439,1000,788.537737
1815.316846,840,790.854966
446.876445,205,791.385996
253.99807,124,791.729702
1922.045741,871,794.079871
292.104143,145,794.49916
889.155642,415,795.618798
481.018348,205,796.146121
1219.633393,545,797.621504
40.291102,21,797.69906
390.949941,182,798.209895
723.496442,367,799.174628
209.184094,101,799.450116
2145.484882,1000,802.140056
2144.257158,1000,804.889374
708.234157,334,805.767628
1936.635981,874,808.10961
875.480569,397,813.272836
324.201038,138,813.62859
425.285142,194,814.149819
122.232745,61,814.336848
342.014185,163,814.775622
1566.020893,715,816.746762
217.613338,99,817.009382
1006.71388,458,818.244065
1351.837792,610,819.886636
2184.926907,1000,822.523835
666.329963,305,823.360414
155.158501,78,823.555426
393.370127,187,824.064677
2199.274991,1000,826.765421
165.281554,82,827.013023
1174.267798,537,828.506747
293.669322,140,828.862214
1811.083862,812,831.027418
710.965471,342,831.955665
675.146841,298,832.736902
471.16678,217,833.307614
511.740029,224,833.883474
730.368631,324,834.70977
1722.180473,782,836.769201
1277.226722,583,838.254734
849.174837,387,839.244385
2214.232152,1000,841.799847
808.95464,368,842.790813
65.369191,35,842.876188
52.382348,27,842.954775
2217.377614,1000,845.51166
769.232439,355,846.444436
1396.409816,631,848.13091
518.316687,229,848.72848
2241.344385,1000,851.357129
494.226365,229,851.97007
940.929041,416,853.071038
676.481995,307,853.906683
950.981998,439,855.085495
