#{"t_start": 1671714615.7761545, "env_id": "HopperBulletEnv-v0"}
r,l,t
2402.000426,1000,760.44345
2538.537069,1000,761.227555
2521.385813,1000,762.012031
2539.698705,1000,762.796276
2541.990035,1000,763.578389
507.020745,230,763.759086
2531.213122,1000,764.542096
2522.092845,1000,765.325675
2536.717065,1000,766.108661
519.329532,233,766.291064
2522.507837,1000,767.074178
2544.297396,1000,767.858455
2523.43355,1000,768.641084
2534.682399,1000,769.423592
2532.920682,1000,770.20574
598.409624,273,770.420413
2520.517086,1000,771.203799
2529.366367,1000,771.984896
2484.509632,1000,772.765245
2510.471301,1000,773.545611
2540.479283,1000,774.328285
2530.313639,1000,775.1087
2536.629345,1000,775.890979
406.913101,198,776.046421
2519.843226,1000,776.828204
2564.876906,1000,777.608778
2531.717705,1000,778.389965
2562.372693,1000,779.17107
2501.581014,1000,779.952035
2518.87161,1000,780.732615
2518.021677,1000,781.515913
2534.096481,1000,782.29813
2533.013217,1000,783.080993
2531.050454,1000,783.864202
2506.588267,1000,784.648559
