#{"t_start": 1678357747.0009909, "env_id": "HopperBulletEnv-v0"}
r,l,t
1586.357191,663,59008.753659
378.154858,167,59023.986091
1771.844459,732,59091.741801
264.126944,121,59102.949402
1491.125834,617,59159.595179
2453.560771,1000,59251.51412
2436.699782,1000,59343.457302
2433.661574,1000,59435.354636
631.840795,272,59460.560857
756.017119,316,59489.652518
1205.161673,503,59536.117932
1859.779058,776,59607.47319
2127.074549,877,59692.305974
2189.575261,898,59774.839323
541.569913,232,59796.653411
2447.760188,1000,59888.600924
2434.840138,1000,59980.349241
584.413389,251,60003.459576
2428.985094,1000,60096.054162
168.270479,82,60103.58291
2424.217959,1000,60195.236018
162.241557,77,60202.210533
1599.246756,660,60263.218215
1883.3368,770,60333.810121
376.545473,165,60349.028789
2361.331619,986,60439.413616
1151.748215,478,60483.862235
2424.963052,1000,60575.456834
514.189796,223,60595.827275
284.229017,130,60607.752103
800.75099,340,60639.493355
527.812172,240,60661.502822
2403.509215,1000,60753.203388
388.976036,171,60768.986002
418.444893,182,60786.061262
1174.328355,491,60830.970616
1646.691329,684,60893.675027
1418.80966,594,60948.106482
1742.796052,715,61014.035702
553.651785,241,61036.043175
503.384926,217,61056.062382
1075.793345,448,61097.132783
1062.711535,454,61139.147629
1521.500228,631,61196.899346
438.855996,191,61214.499898
847.495891,357,61247.167184
2420.44102,1000,61339.492649
2402.479483,1000,61431.402555
2403.933882,1000,61523.328495
2397.444464,988,61614.060453
150.169212,73,61621.365195
1643.584947,693,61685.012423
216.913972,109,61695.119136
2434.944631,1000,61786.94081
1429.141983,601,61842.451032
2407.772333,1000,61934.48822
2420.411539,1000,62030.245818
2213.041707,926,62115.248605
334.225088,152,62129.617721
1143.855371,486,62174.255681
389.185776,173,62190.262573
582.233901,253,62213.404496
2401.218755,1000,62305.583014
418.988313,183,62322.493304
180.007483,95,62331.132634
540.584079,234,62352.603406
900.057429,384,62388.259326
219.052334,102,62397.638913
2406.211218,1000,62489.403719
2385.126298,1000,62581.195826
277.78379,128,62593.402395
964.694148,408,62630.875314
2389.523689,1000,62722.636604
2412.735329,1000,62814.414922
1258.289548,537,62864.766868
2415.302436,1000,62956.859154
212.100838,102,62966.264852
669.362631,286,62992.597938
81.33177,43,62996.493441
2401.131695,1000,63088.581489
211.328138,100,63097.773545
2427.077434,1000,63189.570391
387.292249,170,63205.869996
490.938176,214,63225.525362
2420.065752,1000,63317.316999
2400.489448,1000,63409.064704
754.841107,323,63439.279209
162.303358,83,63446.832183
637.937703,279,63472.599007
1956.790252,827,63548.615131
2410.32656,1000,63640.964647
2407.98079,1000,63733.277993
977.061851,421,63772.12944
99.375087,75,63778.953401
2414.289085,1000,63871.418122
2399.556234,1000,63963.376904
2405.489688,1000,64055.327392
2369.60397,1000,64147.344429
1517.48034,638,64206.509578
2019.950028,836,64287.749897
2411.351665,1000,64379.855655
1462.133293,612,64436.221478
440.409099,194,64454.785306
2400.657418,1000,64546.915623
2356.069709,980,64637.166121
1379.739309,574,64690.05416
1525.535239,651,64750.630863
2405.883237,1000,64842.738694
2407.611848,1000,64934.828077
2219.059711,933,65020.705487
1197.388247,520,65069.193015
1501.873773,632,65127.43273
2407.615767,1000,65219.677104
2395.054655,1000,65311.931439
2416.32139,1000,65403.884138
2403.899811,1000,65496.054551
2267.517429,950,65583.460293
2404.822145,1000,65675.555221
29.860481,15,65677.045353
1933.220979,814,65752.490135
1395.097085,587,65806.554819
1480.933442,618,65863.489477
2427.57923,1000,65956.095389
2396.011358,1000,66048.319902
755.181932,324,66078.241147
2410.947627,1000,66170.495807
2398.883449,1000,66263.209575
2389.801556,1000,66355.444583
382.2507,172,66371.317672
1604.311734,665,66432.786155
228.857233,112,66443.476216
1303.727601,547,66493.850284
2419.842869,1000,66590.060898
601.933303,269,66614.984616
1019.643239,431,66655.011247
1787.547598,751,66724.367488
1137.791806,484,66769.024731
274.439663,134,66781.4049
2074.471493,867,66861.691438
2423.298375,1000,66953.89524
2413.803355,1000,67045.902927
2393.644992,1000,67137.890186
560.111471,250,67161.584663
1387.100857,572,67214.246891
2409.241772,1000,67306.704906
2364.772541,1000,67398.722391
1031.547267,441,67439.819229
2422.970171,1000,67531.744039
499.864782,216,67551.590192
2399.878598,1000,67643.578374
744.879079,328,67674.323656
51.398549,27,67676.726053
2385.48943,1000,67768.586637
1540.261011,642,67827.61081
2388.712799,1000,67919.721906
728.106596,315,67948.793319
1534.119141,649,68008.361905
572.200054,250,68031.354264
505.443007,220,68051.965615
947.397063,406,68089.295656
1754.6593,741,68157.504664
2283.705122,948,68244.601985
1776.358137,744,68313.509576
387.749499,178,68329.945058
2384.16805,1000,68422.136786
433.217816,193,68439.852008
1115.995618,474,68483.83424
284.556753,128,68495.656701
696.999074,303,68523.70256
1880.754594,787,68596.187872
427.169803,185,68613.788006
1157.124113,488,68658.856573
2416.336634,1000,68751.124441
350.701689,156,68765.524975
2383.32127,1000,68858.503809
371.426027,166,68873.812283
375.687905,167,68893.424855
1262.078801,531,68942.509106
1061.635438,452,68984.802762
1100.898214,473,69028.350334
506.450866,224,69049.094237
25.392659,11,69050.199917
2281.511242,945,69137.903777
2393.036371,1000,69230.32079
932.13531,394,69266.717453
587.532202,255,69290.313301
858.26489,377,69325.600348
532.675659,244,69348.080161
2406.83835,1000,69440.200846
26.114543,12,69441.307797
700.270757,298,69469.159422
653.047922,282,69495.139808
1260.3346,534,69544.378699
548.496252,238,69566.317492
305.874562,139,69579.616401
255.77004,117,69590.312161
981.313874,421,69629.221251
1520.982787,639,69688.010976
1058.222564,449,69729.612152
516.681518,229,69750.640033
553.679659,247,69773.485716
1523.870784,643,69832.618855
1373.171801,581,69886.482268
385.147559,171,69902.154957
656.057395,286,69928.499343
1429.418505,610,69984.681969
236.17797,114,69995.501577
1378.496992,591,70050.140615
640.658851,281,70076.011642
995.50573,426,70115.322361
217.794675,101,70125.492341
2362.723133,1000,70217.577959
912.473192,388,70253.311557
559.816305,243,70275.636196
2366.837958,1000,70368.260603
2384.209024,1000,70460.556439
2398.056962,1000,70552.947434
1637.562451,689,70616.69335
1982.377497,836,70694.613372
511.497832,225,70715.309608
166.746638,82,70722.898317
1881.794494,794,70796.234524
604.378617,267,70821.273525
100.612189,96,70830.16346
1300.259142,564,70882.256367
274.163452,124,70893.925387
818.847044,352,70926.837896
1323.204757,564,70978.900377
1527.546654,645,71038.411398
2385.432903,1000,71130.769666
2394.717091,1000,71227.540895
455.433382,196,71245.66413
893.160654,389,71281.672928
877.570168,373,71316.052746
1257.403964,533,71365.697345
808.782813,351,71398.027589
853.150877,366,71431.849285
1289.377002,542,71481.931103
805.930744,350,71514.604427
1634.523559,683,71577.731462
600.651285,255,71601.207162
1998.324071,851,71679.86272
893.99844,381,71715.359185
604.552679,262,71739.556137
1540.579231,647,71799.380905
2390.246682,1000,71891.692631
488.937133,216,71912.004227
1314.813152,555,71963.130533
509.734001,222,71983.653898
2039.090298,860,72063.032783
421.995104,186,72080.550021
854.626462,366,72114.309679
1560.361933,653,72174.668144
1700.357431,719,72240.867574
2311.754586,967,72330.268825
1033.148828,438,72370.64626
81.707846,46,72374.90944
549.172555,243,72397.255216
464.01222,207,72416.939006
2386.529616,1000,72509.176712
577.706888,251,72532.192709
1844.580566,780,72603.97891
445.793321,197,72622.679801
918.291558,391,72658.574637
281.131273,130,72670.552918
865.025277,374,72705.201565
1457.82731,617,72762.543951
1095.844658,463,72805.071985
367.884819,163,72820.181851
1023.211946,441,72860.656913
1483.917822,628,72918.775205
2394.85604,1000,73010.83348
708.367935,310,73039.461372
2387.745416,1000,73131.827656
382.993049,168,73147.852957
357.466673,160,73162.64051
1869.298043,786,73235.04421
1875.510787,784,73307.282715
513.920448,222,73328.104936
583.607081,259,73352.123274
379.47848,170,73367.837298
400.581054,177,73384.074505
2323.033237,967,73473.99235
67.871807,40,73477.691808
76.370813,49,73482.112199
2310.851057,984,73574.64181
81.617214,55,73579.901709
97.241808,67,73586.303352
78.2122,64,73592.209258
849.936812,368,73626.02865
78.81439,51,73630.936764
85.050747,53,73636.233129
134.228559,74,73643.042098
309.130198,142,73656.078493
22.226049,39,73659.823344
1425.175189,596,73714.954228
441.586684,202,73733.508706
92.524704,49,73737.920673
420.672174,189,73755.908364
2371.667436,1000,73847.671979
768.214834,341,73878.96776
1848.643661,783,73950.867665
2369.597659,1000,74042.591481
407.231649,184,74059.497762
1454.665787,619,74116.123415
63.364992,36,74119.453137
2377.056272,1000,74211.418576
370.014172,163,74226.49344
249.632343,119,74237.325556
133.54973,67,74243.576619
746.56239,321,74273.260925
70.458914,38,74276.760325
516.739668,230,74297.855523
564.907822,246,74320.44829
848.283231,362,74354.225367
715.898557,312,74382.846043
1315.86641,562,74434.38408
2343.43183,983,74524.786297
238.228879,113,74535.585598
797.246568,342,74566.957733
870.497101,371,74601.077157
278.625677,128,74612.838213
797.34174,337,74643.668649
2375.646815,1000,74735.344666
2388.239734,1000,74827.067356
303.297995,138,74839.756882
516.617694,227,74861.345432
1145.976556,490,74906.305971
328.268826,153,74920.266642
2412.873675,1000,75012.084815
550.277531,236,75034.208896
548.17093,240,75056.260225
1851.890862,777,75127.770813
2380.9038,1000,75219.780136
2375.174821,1000,75312.342451
2406.868758,1000,75404.319605
2012.11023,849,75482.334509
1088.972484,464,75525.033333
2095.794273,876,75606.014911
2405.718007,1000,75698.021187
155.512423,77,75705.203559
890.600261,384,75740.518842
155.428292,76,75747.799912
2295.830066,957,75840.367366
935.664211,404,75877.527148
1517.264018,637,75936.19327
1142.144254,480,75980.957186
609.923423,274,76006.181625
285.595599,128,76017.970742
603.821733,261,76041.911545
920.498979,400,76079.230636
872.577384,377,76114.018122
2352.686938,979,76204.012455
438.134427,193,76221.87061
1990.964487,832,76299.375013
401.7871,179,76315.751228
826.399965,349,76347.972609
1261.198428,540,76397.635782
1167.068929,504,76444.573578
1493.737619,623,76501.825573
56.739313,39,76505.526708
1379.19253,578,76558.693072
39.495688,30,76561.474541
880.783682,379,76596.788871
80.300548,44,76600.854335
289.703755,133,76613.187466
575.563083,252,76636.826009
72.154637,39,76640.339783
176.045063,86,76648.250102
2050.850303,851,76726.618361
2394.811722,1000,76819.058596
1202.050593,502,76865.253479
559.541283,251,76888.288103
2384.607198,1000,76980.366461
70.52708,38,76983.902054
2122.256665,882,77065.660524
709.975775,302,77093.552228
2415.438111,1000,77185.872579
1294.221021,555,77237.48353
882.164536,375,77272.017003
1802.585239,762,77342.319651
1722.28015,722,77408.93192
2411.269926,1000,77501.569204
1068.240448,459,77544.001842
1043.896506,447,77585.154482
1514.496841,632,77643.484749
1734.026629,731,77711.499723
266.659474,124,77722.947584
2059.127886,864,77802.470726
823.883702,355,77835.071214
334.429044,151,77849.719377
944.616675,399,77886.491496
172.501537,82,77894.066185
1639.67787,700,77958.727987
1168.769668,492,78004.770931
78.190984,40,78008.482028
2228.854549,932,78094.56857
465.15769,209,78114.396493
2110.56427,887,78200.603442
769.668174,333,78231.428079
819.323969,352,78263.940356
1148.407914,488,78308.967559
1399.223977,590,78363.879138
229.904121,107,78373.685007
1533.755324,648,78433.549929
1761.213197,747,78502.591066
2372.372848,1000,78595.47209
551.13786,237,78617.272994
2400.115112,1000,78709.6276
584.122371,252,78732.917786
1915.001172,803,78807.534996
1599.939323,670,78869.410135
519.670556,229,78890.465394
210.995824,108,78900.460785
223.11282,105,78910.610339
2405.435993,1000,79002.934452
426.90423,190,79020.489548
372.053692,166,79035.832729
878.983119,376,79071.132308
1442.276092,608,79127.229252
2372.15744,1000,79219.54816
1451.391242,607,79275.47054
2175.002456,915,79360.732153
2401.794183,1000,79453.035392
2395.704188,1000,79545.2856
508.239403,220,79565.593616
959.619946,418,79604.669696
1313.591366,555,79655.819042
703.890119,303,79683.868073
426.973281,191,79701.413139
807.061429,352,79734.415462
489.318468,214,79754.175178
1314.022247,558,79805.657405
457.277031,212,79825.237122
1349.150786,571,79878.491495
943.65313,413,79916.531867
491.784529,218,79936.894639
427.378887,191,79954.632266
510.648241,222,79975.378083
387.794888,175,79991.4696
1248.431154,534,80040.758301
443.566849,200,80059.223083
2131.533784,904,80142.920201
551.795245,245,80165.61332
1382.759077,583,80219.304518
678.267255,292,80246.261159
1634.633607,697,80311.005838
2364.182584,1000,80403.233785
1422.481804,605,80462.414258
1055.81764,446,80503.507089
1032.917848,442,80544.881013
1139.804971,486,80589.686145
273.882993,130,80601.68933
816.956332,350,80633.967636
180.885889,94,80643.094846
2381.451215,1000,80735.313452
1285.799253,550,80786.005733
2387.775863,1000,80878.186703
1273.669368,544,80928.861422
2363.336559,1000,81021.101341
1983.678636,845,81099.223865
583.678366,253,81122.459727
1414.278604,597,81178.212977
549.278285,254,81201.672512
464.101163,206,81220.697626
233.475897,106,81230.479599
544.117195,237,81252.768744
327.112203,153,81266.993586
163.407261,77,81274.027414
767.908941,332,81304.669297
2360.137508,1000,81397.321811
272.107548,124,81408.755159
2123.180621,898,81491.595774
1218.011358,520,81539.546452
2370.32407,1000,81632.229671
75.355469,40,81635.947965
480.255554,214,81655.737348
1250.888435,532,81704.949993
665.029099,303,81734.135532
700.692609,305,81762.237125
2374.22689,1000,81854.678888
1001.860179,428,81894.148426
653.16876,283,81920.75698
489.36193,218,81940.880328
438.227731,193,81958.610191
864.066749,374,81993.145216
2074.628987,872,82074.316408
387.937806,176,82090.554537
1407.289374,601,82146.056829
604.876332,262,82170.240462
678.301749,297,82197.640399
983.515437,422,82236.565034
1811.369977,770,82307.614253
1671.837529,709,82373.134692
125.680018,61,82379.024386
1574.085554,669,82441.2684
2366.701634,1000,82533.696939
990.986504,425,82572.91594
1559.910598,668,82635.281767
2380.835506,1000,82727.767828
1216.683932,521,82779.812797
1134.600699,479,82824.001252
988.484392,427,82863.966423
890.879767,389,82899.777444
1377.868118,591,82954.508639
321.303622,151,82968.369167
1035.079665,445,83009.893171
1742.922351,737,83077.922134
724.028522,314,83106.89608
74.449624,39,83110.592138
604.146713,269,83135.813451
1525.647103,647,83195.512491
2368.499788,1000,83287.594751
345.928669,159,83302.177538
2089.9351,878,83383.435192
905.609466,395,83419.917986
1845.863338,782,83492.054131
1121.503768,475,83535.77654
1524.617045,647,83596.084494
479.563287,213,83615.654969
842.600721,374,83650.155982
71.985016,38,83653.685186
70.820056,37,83657.204063
1487.793716,637,83716.463497
2383.450133,1000,83808.670648
945.079278,409,83846.51416
2391.361092,1000,83939.140427
2058.28996,866,84019.340214
1644.067731,700,84084.220955
2381.957676,1000,84176.895488
2103.904778,892,84260.097583
2376.549654,1000,84352.549819
326.158698,148,84366.242684
662.895887,289,84392.879239
794.149004,345,84424.888745
2354.460074,1000,84517.341178
2385.240546,1000,84609.828145
2388.24825,1000,84702.280509
1017.464766,439,84743.333602
524.579359,226,84764.247197
640.178493,274,84789.605986
77.318527,41,84793.501829
2376.522833,1000,84886.66118
706.224425,305,84914.7968
2358.34294,1000,85007.311656
300.082116,139,85020.296213
239.956559,113,85031.094169
175.444321,83,85038.876554
2384.518832,1000,85135.799829
1932.03991,813,85210.963803
791.446284,342,85243.286671
360.08672,156,85257.738465
1685.859525,721,85324.59877
443.070399,198,85343.146869
399.790998,174,85359.765058
1310.658314,554,85411.054287
2082.417249,878,85492.354108
72.671217,39,85495.888759
2362.652846,1000,85588.843814
2389.844455,1000,85681.398499
493.89157,217,85701.595377
2364.770337,1000,85794.1032
75.569535,42,85798.13157
269.127685,123,85810.031979
1521.011397,650,85870.158663
2369.906358,1000,85962.665836
505.662415,223,85983.920738
971.131172,413,86022.060089
1869.668672,790,86095.151785
407.323893,178,86111.622479
2389.765595,1000,86204.752518
1571.954069,670,86266.754773
1098.686809,470,86310.24883
2353.073565,1000,86402.741078
2381.193989,1000,86495.827777
1929.197618,812,86571.004413
812.69591,353,86603.79319
1633.583823,697,86668.268904
1779.332404,755,86738.576017
282.81304,129,86750.447101
1017.769093,438,86791.011477
692.16279,308,86819.542024
2209.111902,932,86906.271937
369.835039,168,86921.872911
1379.015622,587,86976.508488
523.867257,230,86997.878828
366.516226,164,87013.486006
1428.981782,599,87069.015656
344.605464,157,87083.728062
668.208519,290,87110.686709
176.77168,88,87119.226581
2387.300441,1000,87212.132718
75.143814,41,87215.854101
2374.001594,1000,87308.388819
535.928285,235,87330.7112
187.05838,89,87338.885785
328.183009,151,87352.947346
2338.051118,989,87447.870817
492.955754,222,87468.425583
254.11589,116,87479.17108
599.043913,267,87503.957104
320.372476,144,87517.285535
497.271173,217,87537.812134
1092.121824,464,87580.773814
1989.352621,845,87659.30636
1467.137268,631,87717.797165
237.169361,109,87728.354955
1352.313964,583,87782.435178
78.479,42,87786.348661
2356.685299,1000,87878.888883
1528.306992,654,87940.114611
654.964731,288,87966.79872
1369.057838,585,88020.998328
785.175596,341,88052.506027
1453.607803,614,88109.338675
2187.532748,928,88195.235126
861.717979,375,88230.062436
319.07614,144,88243.402622
1261.001955,540,88293.796632
438.175982,196,88312.003953
1732.557073,738,88380.573125
1590.321362,679,88443.718995
1412.406691,606,88500.486734
2353.141901,1000,88593.583953
2328.219407,990,88685.78294
2339.720273,1000,88778.903219
320.926969,145,88792.948656
1263.343604,543,88843.423806
538.026204,238,88865.620409
1082.294636,469,88909.422451
1648.670455,701,88975.22397
547.65541,243,88998.200819
76.771252,41,89001.945341
2350.162381,1000,89095.135741
470.248888,208,89115.24055
202.544875,105,89125.120597
59.970305,51,89129.791924
74.023257,40,89133.529993
1345.737047,576,89187.856037
1194.408577,512,89235.510196
761.539854,331,89266.425245
292.591102,134,89278.912494
337.364739,154,89293.620903
294.740018,136,89306.298283
714.833057,320,89336.08828
1320.59845,566,89388.803995
548.15646,240,89411.720538
782.227711,343,89443.588903
2361.756167,1000,89536.725267
915.394128,393,89573.440649
305.131975,141,89587.10114
858.397673,372,89621.805264
2026.080953,864,89702.291424
494.901559,222,89722.973192
