#{"t_start": 1677304783.1358945, "env_id": "AntBulletEnv-v0"}
r,l,t
3603.353218,1000,95661.43942
3441.706979,1000,95767.569905
3609.907731,1000,95873.732592
3587.932294,1000,95980.271218
3627.008812,1000,96086.585949
3591.964873,1000,96192.697646
3489.143838,1000,96298.619732
3574.598846,1000,96405.073356
3154.572292,994,96510.951279
3227.792326,1000,96617.386418
3622.385584,1000,96729.270899
3639.786528,1000,96835.600888
3510.971478,1000,96941.55807
3483.844671,1000,97047.543647
3617.761678,1000,97153.461677
3621.676531,1000,97259.983558
3549.393893,1000,97365.981807
2204.142948,1000,97472.130079
3583.7806,1000,97578.13797
1617.216688,1000,97684.775033
3649.555536,1000,97790.829835
3612.407691,1000,97896.62949
3625.309181,1000,98002.683172
3575.854547,1000,98109.232832
720.427634,285,98139.396743
3615.381429,1000,98245.498665
3605.169651,1000,98351.743625
1972.341314,1000,98459.143036
3608.941433,1000,98565.620103
3595.882659,1000,98671.677417
3596.250548,1000,98777.689608
3587.537475,1000,98884.392321
3574.160827,1000,98990.699008
3582.43286,1000,99096.874166
3575.804702,1000,99203.162573
3252.150482,1000,99310.083027
3495.942888,1000,99422.169883
3598.751279,1000,99528.284401
3606.990736,1000,99634.397029
3669.048306,1000,99741.08872
3608.362668,1000,99847.043017
3597.978142,1000,99952.970148
3665.659382,1000,100059.07971
3654.826858,1000,100166.038179
3628.568385,1000,100272.176364
2297.223149,1000,100378.184337
3477.609158,1000,100484.184269
3583.42049,1000,100591.682392
3630.47459,1000,100697.878593
3616.080808,1000,100804.013807
3341.837098,1000,100910.298209
3576.85334,1000,101017.113352
3285.319452,1000,101123.184911
3653.369676,1000,101229.366785
3617.196935,1000,101335.544107
3588.711669,1000,101442.10866
3552.042827,1000,101547.867007
3256.946354,1000,101653.603651
3531.049182,1000,101759.377652
3642.580741,1000,101865.557649
3613.416022,1000,101971.619611
3619.397294,1000,102084.003344
3627.162613,1000,102189.801286
3365.457063,1000,102296.072634
3360.842523,1000,102401.856909
1069.926842,1000,102507.73791
3576.230221,1000,102613.785839
2572.401676,1000,102720.169418
3597.602731,1000,102826.14764
3616.931274,1000,102932.223176
3574.488394,1000,103038.255517
3635.099712,1000,103144.922451
3511.606279,1000,103250.948117
3539.772358,1000,103357.044684
3278.589717,1000,103462.653549
3543.118331,1000,103568.717369
3660.573456,1000,103674.728285
3613.284158,1000,103781.071715
3638.408478,1000,103887.194328
3646.092732,1000,103993.512058
3590.112322,1000,104099.361737
3610.538041,1000,104205.164056
3607.794007,1000,104311.066114
3546.093216,1000,104417.604874
3631.715963,1000,104523.510272
3494.343221,1000,104629.513262
