#{"t_start": 1668334705.2440028, "env_id": "HopperBulletEnv-v0"}
r,l,t
691.38789,319,1373.962598
774.877708,362,1374.608359
662.573817,302,1375.182296
604.661117,273,1375.637016
268.596725,128,1375.857718
249.307324,132,1376.082113
1105.715707,479,1376.963654
340.937733,157,1377.209942
769.707439,352,1377.843554
1324.519568,615,1378.865678
1147.663345,488,1379.752136
159.315098,83,1379.878371
794.14392,356,1380.530701
892.940146,419,1381.21918
1872.822262,849,1382.759728
385.650263,166,1383.011347
715.458788,317,1383.558851
151.122096,81,1383.68335
1797.955604,824,1385.192034
936.132,432,1385.978587
485.747043,222,1386.347301
905.169717,408,1387.113302
1049.11487,464,1387.956925
400.707921,210,1388.316616
1870.720413,833,1389.807447
2216.565834,1000,1391.589757
815.094701,365,1392.275173
151.863755,79,1392.400744
2319.873211,1000,1394.17429
953.97019,422,1394.879495
689.075975,312,1395.463743
203.462206,100,1395.665721
2242.933298,1000,1397.385844
317.485985,152,1397.689027
867.144416,388,1398.405133
348.798423,173,1398.668859
2192.884517,1000,1400.452001
1132.870472,509,1401.35148
242.958123,121,1401.594119
780.432911,344,1402.192177
1283.656006,563,1403.195025
1193.541656,552,1404.190224
92.58556,52,1404.235438
117.759942,60,1404.356013
619.309651,269,1404.891402
812.6545,362,1405.49181
481.183774,232,1405.958713
70.83498,40,1405.993616
2174.413786,1000,1407.776298
401.148331,203,1408.123922
1524.858442,704,1413.411493
1749.602833,756,1414.746562
2091.08711,1000,1416.52052
1505.043916,664,1417.661498
1855.731984,832,1419.15699
135.711747,73,1419.277014
1485.224746,661,1420.472923
36.922148,20,1420.49028
267.241488,133,1420.741972
35.651135,18,1420.75805
35.54014,18,1420.774096
2305.007143,1000,1422.556679
2093.324564,934,1424.247062
1872.790535,881,1425.729095
2065.364672,909,1427.341415
942.051457,413,1428.027234
1944.600272,907,1429.616157
622.989827,281,1430.135742
1530.506553,667,1431.260121
1112.752372,500,1432.132503
2185.175459,1000,1433.904063
2224.966871,1000,1435.589994
1832.021761,833,1437.023695
1420.010543,643,1438.129998
607.271359,271,1438.622744
130.399306,65,1438.734159
1456.03545,660,1439.913427
804.364474,350,1440.501267
358.852108,176,1440.854378
2245.878648,1000,1442.594344
742.714498,323,1443.145069
425.831308,200,1443.480774
410.967949,217,1443.860051
2275.186879,1000,1445.634648
2300.585315,1000,1447.343754
1714.939847,775,1448.750588
1212.379078,549,1449.714173
444.551885,220,1450.138767
2274.668903,1000,1451.818827
393.218595,185,1452.142574
2263.033253,1000,1453.906484
1264.853929,549,1454.814264
993.362747,433,1455.56974
765.079175,352,1459.464508
469.33361,215,1459.842069
2270.254666,1000,1461.574805
1218.042054,531,1462.462046
1875.935601,838,1463.881971
269.715318,125,1464.117054
2288.146271,1000,1465.858692
2263.654084,1000,1467.523065
2171.013786,958,1469.153635
953.660093,424,1469.923368
2293.969142,1000,1471.586705
315.070481,169,1471.894165
997.502481,463,1472.667096
2263.343889,1000,1474.44756
516.589089,239,1474.874815
310.804608,142,1475.106833
321.230144,149,1475.344325
668.207027,314,1475.927195
555.437977,252,1476.367819
2275.43424,1000,1478.113129
1116.473942,495,1478.923827
325.198902,148,1479.239063
228.889794,111,1479.398929
34.059964,17,1479.471335
2318.078494,1000,1481.162643
2300.111872,1000,1482.930798
111.912176,58,1483.036449
79.9891,44,1483.13035
67.146871,38,1483.162878
1132.818515,502,1484.071599
276.32004,131,1484.297034
2262.342799,1000,1486.038908
308.312555,143,1486.272171
2297.272865,1000,1487.981962
1816.896742,790,1489.378115
1600.557443,694,1490.580024
604.282121,298,1491.056153
2244.921489,1000,1492.822532
2295.773288,1000,1494.561234
2244.301972,1000,1496.246464
1787.835996,819,1497.665236
2301.1713,1000,1499.443058
1689.252361,749,1500.70644
2255.288464,1000,1502.447237
1306.839127,584,1507.404227
2260.581794,1000,1509.228744
1833.481853,842,1510.694232
155.21958,81,1510.821295
1486.357593,774,1512.151749
833.368097,375,1512.821246
1501.575738,647,1513.914669
33.942476,17,1513.928888
2275.233555,1000,1515.646441
262.410132,132,1515.886083
2251.043507,1000,1517.636692
157.72326,77,1517.75944
30.657606,14,1517.771354
28.654822,13,1517.78324
2286.576659,1000,1519.547153
2313.7655,1000,1521.283221
2279.03335,1000,1522.967809
1288.31354,550,1523.962438
1212.279983,562,1524.946601
478.435963,238,1525.315939
2282.604728,1000,1527.060511
2274.759402,1000,1528.84097
201.083686,106,1528.986596
55.349678,31,1529.070349
66.804113,37,1529.101565
2276.039559,1000,1530.875726
1597.296893,701,1532.08748
1146.425344,501,1532.962202
32.844158,17,1532.976695
2314.361515,1000,1534.749317
2250.096234,1000,1536.437238
1340.302964,591,1537.44242
2291.476856,1000,1539.188308
156.284966,83,1539.331612
474.016225,215,1539.75676
70.785936,40,1539.790406
157.8536,83,1539.973841
1526.123992,688,1541.143765
2293.355627,1000,1542.881071
2247.170679,1000,1544.619265
2305.984502,1000,1546.300576
2296.908579,1000,1548.081804
2222.230762,1000,1549.826268
2300.955859,1000,1555.447528
1992.900006,868,1556.970152
776.432219,345,1557.584183
895.983511,394,1558.256282
32.881762,16,1558.327852
30.297545,14,1558.339758
30.003721,14,1558.352474
29.916145,14,1558.364375
30.27826,14,1558.37623
2270.52284,1000,1560.157304
2237.750806,1000,1562.006016
2276.883017,1000,1563.725766
2291.006768,1000,1565.539888
487.135513,222,1565.912672
2294.762623,1000,1567.741549
1796.855807,807,1569.212895
31.163431,14,1569.225381
1399.853896,611,1570.291048
2305.747583,1000,1572.105982
2258.400446,1000,1573.885456
359.912818,166,1574.142978
2250.947117,1000,1575.922813
102.252721,55,1576.041194
31.73001,15,1576.0599
98.4455,54,1576.170219
1756.649044,768,1577.535821
115.622762,59,1577.651901
1457.666755,639,1578.806925
457.197,212,1579.161573
1464.023121,693,1580.386606
811.89758,362,1581.01475
2194.541469,1000,1582.790645
1731.702046,747,1584.117429
1855.964904,813,1585.50007
2297.902227,1000,1587.304805
2296.828254,1000,1589.081602
909.094045,406,1589.774427
2262.538518,1000,1591.551705
142.204756,75,1591.687871
2255.701646,1000,1593.491198
2305.88723,1000,1595.210574
177.403529,92,1595.405719
2299.320353,1000,1597.158928
2261.59021,982,1602.949525
1618.919985,721,1604.199921
909.895746,396,1604.885448
468.334842,213,1605.268397
1221.170959,564,1606.269909
131.548084,67,1606.385074
545.422369,245,1606.824183
1558.731807,700,1608.062019
2314.601591,1000,1609.805611
1859.95605,819,1611.167802
58.061603,32,1611.251923
273.847292,125,1611.492776
66.308129,38,1611.525749
1144.181779,502,1612.412644
2308.164431,1000,1614.155826
2297.287892,1000,1615.935833
2228.616166,963,1617.588246
2312.453137,1000,1619.275219
1214.053755,546,1620.242387
2338.198627,1000,1621.974418
2308.831254,1000,1623.738159
1473.641792,638,1624.841102
2328.649095,1000,1626.586701
2325.025805,1000,1628.334511
2292.336276,1000,1630.134621
2302.176656,1000,1631.881324
1370.017168,628,1633.014966
1229.657337,537,1634.018975
354.400033,176,1634.287991
1217.030814,528,1635.241311
1178.453205,511,1636.123374
2314.02106,1000,1637.836793
2247.117032,1000,1639.585198
141.890833,69,1639.700446
150.214603,77,1639.822381
315.161847,147,1640.075986
84.844394,51,1640.184532
81.752654,46,1640.283407
1063.131713,469,1641.073455
2342.404209,1000,1642.856121
1258.909009,542,1643.764075
2346.809285,1000,1645.512705
2309.31481,1000,1651.204815
2291.665878,1000,1652.924336
2057.68642,880,1654.454432
2253.072628,1000,1656.202228
2329.401424,1000,1657.891088
123.753645,65,1658.011262
2267.722431,1000,1659.779484
224.081679,112,1659.987518
2351.430804,1000,1661.676226
350.671884,167,1662.006884
290.365109,158,1662.258782
2306.671156,1000,1664.005625
312.961611,143,1664.239366
792.843215,364,1664.925722
471.902351,218,1665.280326
466.078269,212,1665.686819
1710.554785,749,1666.939065
2314.205515,1000,1668.716351
1159.81471,503,1669.594554
1301.205779,560,1670.575695
2367.84246,1000,1672.264117
1588.331065,685,1673.499668
67.010396,39,1673.532667
2096.790147,933,1675.167787
2327.26335,1000,1676.913681
372.804984,170,1677.193756
1511.754449,660,1678.386733
118.042537,65,1678.49842
1255.175005,530,1679.397026
2277.599777,1000,1681.176746
117.939568,61,1681.285212
2182.689204,938,1682.873147
2301.22292,1000,1684.613204
2293.362212,1000,1686.330031
2281.784451,1000,1688.096207
545.918339,256,1688.550262
2130.31814,940,1690.227545
1287.308475,567,1691.275584
639.413719,295,1691.75499
366.515554,176,1692.078312
581.072396,259,1692.532763
222.352617,106,1692.764052
590.468653,260,1693.232226
799.315443,350,1697.147853
542.514353,255,1697.587999
1160.73247,502,1698.478003
2314.115397,1000,1700.209762
297.887498,159,1700.453964
133.310623,68,1700.566554
71.757531,44,1700.667742
377.776378,179,1701.01839
220.33836,107,1701.162926
740.095535,351,1701.788512
1901.077086,815,1703.233392
1272.510907,568,1704.157645
1898.074048,821,1705.57733
490.048468,212,1705.978757
1366.194375,611,1707.049449
1220.877528,540,1708.047769
1161.590239,532,1708.961241
988.94773,431,1709.731503
32.937793,16,1709.746157
2294.359349,1000,1711.607607
2326.021362,1000,1713.349686
2278.301479,1000,1715.150468
1919.896272,847,1716.614642
396.659411,174,1716.927015
2001.477915,881,1718.383795
2314.146396,1000,1720.109038
293.766328,151,1720.372498
910.017019,409,1721.119798
341.793865,161,1721.364818
2378.268309,1000,1723.086578
283.595977,147,1723.34381
550.075587,245,1723.786489
1574.896751,699,1724.982473
216.221007,104,1725.180789
993.539082,437,1725.914278
597.789068,273,1726.420462
2310.885943,1000,1728.087139
133.209135,69,1728.200753
105.059658,55,1728.310249
1326.684341,589,1729.385531
2263.686577,1000,1731.050849
2297.202263,1000,1732.77452
2335.980918,1000,1734.492352
1207.96743,543,1735.455201
554.475426,254,1735.893459
145.893852,73,1736.011287
1499.503603,654,1737.165415
2309.136665,1000,1738.915581
196.347139,104,1739.059854
134.348898,72,1739.235694
2239.707726,1000,1744.169842
133.569441,74,1744.289643
143.567259,72,1744.407591
652.894538,309,1744.952397
110.645792,58,1745.06513
2304.973617,1000,1746.827066
2313.630576,1000,1748.510412
2075.687982,920,1750.127637
2311.050877,1000,1751.889799
1310.223846,564,1752.889576
2265.115178,1000,1754.677578
2336.546913,1000,1756.473793
2385.336356,1000,1758.19827
31.909423,15,1758.210982
2376.139726,1000,1759.94671
140.020725,70,1760.062002
2332.509915,1000,1761.841808
2309.120013,1000,1763.525167
1006.897412,445,1764.294383
2283.31051,1000,1766.036912
296.963422,139,1766.287618
1508.247014,649,1767.411323
2039.087848,872,1768.929041
107.381986,56,1769.032995
28.548591,13,1769.044916
2323.571603,1000,1770.813533
486.244512,237,1771.180792
2307.609199,1000,1772.921767
2276.399119,1000,1774.693453
2318.205041,1000,1776.37719
2282.972971,1000,1778.119803
2343.081246,1000,1779.804245
2276.888278,1000,1781.580375
137.38403,72,1781.697774
2289.27973,1000,1783.441287
2245.818272,1000,1785.129534
1660.847271,718,1786.45673
1231.231461,556,1791.158442
1988.523872,852,1792.660886
1855.922362,813,1794.015679
2167.883144,949,1795.688835
1320.430829,594,1796.695375
1377.607325,607,1797.768929
2290.16211,1000,1799.51123
2290.886248,1000,1801.257796
2355.306387,1000,1802.986612
2359.269993,1000,1804.659241
1872.945741,836,1806.117117
1195.678695,524,1807.134325
1157.339292,504,1808.041906
233.636991,118,1808.203467
772.112625,351,1808.863442
2216.549574,958,1810.612003
2260.579231,1000,1812.359499
2332.730247,1000,1814.154031
1698.343449,745,1815.479251
1662.659368,713,1816.764485
2282.443565,1000,1818.544106
800.127664,343,1819.124149
2317.028067,1000,1820.840536
2332.648063,1000,1822.619304
969.172126,419,1823.367803
185.951255,91,1823.501876
922.349293,433,1824.262541
612.800594,271,1824.741746
137.475052,71,1824.858654
746.487499,338,1825.427857
1727.412965,750,1826.738043
2321.167283,1000,1828.512132
1476.905773,654,1829.644347
1037.581519,442,1830.424322
2315.937789,1000,1832.197821
2325.540022,1000,1833.925211
1463.541304,625,1838.966889
1096.300361,484,1839.823823
2331.296243,1000,1841.506702
2348.174378,1000,1843.277985
1931.50519,825,1844.70278
636.104252,286,1845.167018
2319.034764,1000,1846.90468
2223.62511,1000,1848.630645
1534.788532,657,1849.799442
1188.804342,512,1850.677243
2289.038197,1000,1852.355575
2324.068036,1000,1854.130305
208.747001,110,1854.335594
2285.999167,1000,1856.012717
2251.624709,1000,1857.748516
1962.737434,836,1859.21993
2334.561462,1000,1860.958939
2170.050854,950,1862.542749
1156.645149,513,1863.423306
1109.607158,493,1864.317211
491.217226,232,1864.739153
1231.701824,547,1865.647642
2309.867831,1000,1867.385292
2258.86452,1000,1869.155783
1268.946116,554,1870.070247
2332.465453,1000,1871.809934
266.779501,128,1872.030657
1931.555777,857,1873.520946
330.711727,167,1873.829766
1711.557777,734,1875.060832
1082.839704,469,1875.903339
357.030197,163,1876.176509
2310.213243,1000,1877.928819
2137.653563,938,1879.502709
2319.093005,1000,1881.243032
