#{"t_start": 1671766240.5352838, "env_id": "HopperBulletEnv-v0"}
r,l,t
2629.956237,1000,753.493446
2629.891679,1000,754.25633
2625.522623,1000,755.019953
2642.77424,1000,755.783388
2634.152083,1000,756.545538
2634.97252,1000,757.308694
2640.852834,1000,758.070496
2634.233799,1000,758.830107
2620.820107,1000,759.591204
2626.576539,1000,760.352275
2625.138562,1000,761.11231
1882.113722,718,761.658426
