#{"t_start": 1668984777.1228707, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2810.615146,1000,30684.9618
2821.370958,1000,30719.022365
2808.758796,1000,30753.052219
2755.199055,1000,30787.023459
2828.318967,1000,30820.979857
2831.192547,1000,30854.952362
2805.600344,1000,30888.891769
2820.860762,1000,30922.835513
2803.646095,1000,30956.746099
2820.676015,1000,30990.712517
2828.419488,1000,31024.638758
2797.124409,1000,31058.746305
2810.261399,1000,31092.845326
2795.389715,1000,31127.091498
2810.72112,1000,31161.336024
2790.204621,1000,31195.604554
2822.351529,1000,31229.895396
2801.765209,1000,31264.216393
-369.119591,1000,31298.267078
2708.983413,1000,31332.16759
2842.445492,1000,31370.203909
2727.221176,1000,31404.183705
2812.760634,1000,31438.109374
2801.976744,1000,31472.050785
2787.989749,1000,31505.937133
2790.688709,1000,31539.832484
2808.035937,1000,31573.642638
2834.540328,1000,31607.607746
2729.886001,1000,31641.468504
2828.085885,1000,31675.359408
2772.677801,1000,31709.233469
2781.515557,1000,31743.184559
2791.978968,1000,31776.913571
2795.654095,1000,31810.843087
2788.063172,1000,31844.679198
2774.732311,1000,31878.511214
2831.58124,1000,31912.45353
2816.124602,1000,31946.385905
2808.38842,1000,31980.285744
2841.085882,1000,32014.201602
2816.118027,1000,32048.148365
2737.566019,1000,32082.115735
2825.256637,1000,32116.112564
2841.719108,1000,32150.136129
2823.196656,1000,32184.167721
2824.185227,1000,32222.376702
2813.60263,1000,32256.450849
2773.381819,1000,32290.598364
2807.00965,1000,32324.831441
2808.170451,1000,32359.068185
2809.315333,1000,32393.289792
2756.512289,1000,32427.59435
2816.925729,1000,32461.895135
2834.699971,1000,32496.110565
2806.069536,1000,32530.392566
2818.307249,1000,32564.557996
2812.624973,1000,32598.812131
2830.363957,1000,32633.042208
2849.376775,1000,32667.258796
2815.705856,1000,32701.466182
2826.064625,1000,32735.720041
2803.297173,1000,32769.944046
2827.008229,1000,32804.186438
2819.014111,1000,32838.424062
2827.156724,1000,32872.645189
2799.804571,1000,32906.868155
2755.348187,1000,32941.044148
2810.421709,1000,32975.294406
2812.546178,1000,33009.556291
2834.382884,1000,33043.739321
