#{"t_start": 1668818356.018671, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
3195.140429,1000,31048.852852
3203.463519,1000,31082.870744
3206.764671,1000,31116.882566
3184.652876,1000,31150.974385
3200.685345,1000,31184.990121
3219.746427,1000,31219.043886
3132.860918,1000,31253.060375
3190.344731,1000,31287.106348
3210.98016,1000,31321.103768
3143.762353,1000,31355.11177
3221.141043,1000,31389.188568
3230.139719,1000,31423.235751
3151.241042,1000,31458.367598
2802.128769,1000,31492.487983
3106.756929,1000,31526.570286
3191.719325,1000,31560.662001
3188.946506,1000,31594.697359
3216.728103,1000,31628.87059
3212.200183,1000,31663.027543
3187.228136,1000,31701.276617
3170.023456,1000,31735.408182
3219.057296,1000,31769.442294
3261.180849,1000,31803.531361
3156.428514,1000,31837.607487
3183.07309,1000,31871.724406
3215.28684,1000,31905.75097
3229.041303,1000,31939.830541
3149.886089,1000,31973.857404
3184.055266,1000,32008.03006
3059.521247,1000,32042.114949
3056.632696,1000,32076.178952
3232.986881,1000,32110.307759
3212.947273,1000,32144.361719
3161.478089,1000,32178.419229
3124.650258,1000,32212.456221
3229.123347,1000,32246.510995
3180.896324,1000,32280.491398
3078.726369,1000,32314.549047
2990.246031,1000,32348.64756
3200.69501,1000,32382.702144
3180.507808,1000,32416.73282
3177.812577,1000,32450.803584
3217.821685,1000,32484.782518
3231.325971,1000,32518.839452
3013.3525,1000,32556.943458
2755.678025,1000,32591.04039
3215.500784,1000,32625.152028
3200.380082,1000,32659.204387
3149.652841,1000,32693.585365
3214.192273,1000,32727.701545
3179.358499,1000,32761.429726
3199.450709,1000,32795.135461
3195.615873,1000,32828.884105
3224.215868,1000,32862.795074
3208.769116,1000,32896.943672
3219.567387,1000,32930.998855
3072.178825,1000,32965.050875
3152.202588,1000,32999.127921
2837.889303,1000,33033.170421
3211.351472,1000,33067.223779
3165.592873,1000,33101.291847
3037.930934,1000,33135.322443
3256.446652,1000,33169.409911
3189.949918,1000,33203.44597
3231.878987,1000,33237.446114
3185.411075,1000,33271.438446
3161.117623,1000,33305.455054
3168.269363,1000,33339.483058
3223.285528,1000,33373.547935
