#{"t_start": 1668902134.500965, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
3003.727734,1000,15684.643456
2887.263461,1000,15701.659823
3033.744063,1000,15718.589969
3037.827399,1000,15735.521867
3023.444765,1000,15752.494299
2997.577077,1000,15769.484683
2985.487034,1000,15786.503049
2910.69825,1000,15803.513634
2919.443878,1000,15820.520722
3054.679734,1000,15837.554766
2989.36566,1000,15854.557471
2930.00482,1000,15871.62031
3010.351529,1000,15888.663072
2856.879273,1000,15905.657384
3006.386882,1000,15922.532272
3004.751503,1000,15939.405194
3071.22366,1000,15956.249813
2961.370666,1000,15973.111527
2850.706521,1000,15994.043216
3055.025847,1000,16010.856004
2943.581748,1000,16027.726374
2991.096166,1000,16044.495349
3068.781471,1000,16061.356951
3091.330074,1000,16078.243607
3042.482743,1000,16095.082752
3073.128942,1000,16111.93404
2966.07954,1000,16128.80195
2988.422371,1000,16145.691408
3072.207438,1000,16162.547561
2975.965929,1000,16179.464879
2974.119137,1000,16196.358356
3054.383192,1000,16213.2609
2891.750726,1000,16230.167486
3035.749472,1000,16247.025455
3032.192285,1000,16263.859787
2996.739889,1000,16280.714472
3017.305216,1000,16297.526078
2974.15879,1000,16314.44438
2972.840965,1000,16331.388058
3029.979753,1000,16348.42688
3064.314452,1000,16365.4331
3008.99685,1000,16382.404754
3016.328049,1000,16399.34427
2992.546161,1000,16420.445355
2924.310475,1000,16437.404372
3045.364374,1000,16454.399971
3017.762998,1000,16471.395088
2981.284917,1000,16488.37515
2939.032304,1000,16505.355742
2976.681253,1000,16522.332196
3037.503204,1000,16539.235164
3004.362729,1000,16556.125113
3063.834911,1000,16572.953074
3035.231547,1000,16589.770699
2971.397827,1000,16606.61742
3077.495809,1000,16623.506555
3020.363604,1000,16640.39189
3061.228564,1000,16657.284515
3026.974588,1000,16674.143366
3073.987385,1000,16691.022086
3005.398852,1000,16707.931282
2995.77999,1000,16724.816355
3027.770403,1000,16741.683257
3035.736974,1000,16758.6134
3068.183627,1000,16775.465754
3067.618527,1000,16792.370658
3004.736885,1000,16809.236845
3071.95471,1000,16826.13059
