#{"t_start": 1671657740.8176892, "env_id": "HopperBulletEnv-v0"}
r,l,t
2949.691418,1000,774.052679
2912.818558,1000,774.842072
2977.968021,1000,775.635073
2956.720366,1000,776.42226
2905.284787,1000,777.210693
2942.034483,1000,777.997971
2924.284099,1000,778.786333
2941.5685,1000,779.573603
2929.830713,1000,780.361252
2936.716918,1000,781.149513
2966.450204,1000,781.936278
2932.154318,1000,782.723633
2916.399772,1000,783.513463
2947.688196,1000,784.30252
2950.45158,1000,785.088201
2948.502038,1000,785.875512
2955.627522,1000,786.661293
