#{"t_start": 1668292579.9644253, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2783.180088,1000,2019.556017
2725.482674,1000,2021.481761
2809.422935,1000,2023.432379
2697.639794,1000,2025.292662
2760.958115,1000,2027.212853
2760.012847,1000,2029.073118
2753.393689,1000,2031.023167
2795.820023,1000,2032.950467
2741.869537,1000,2034.822914
2768.635064,1000,2036.754515
2767.364917,1000,2038.735925
2774.896109,1000,2040.622162
2564.728981,1000,2042.570398
2735.90587,1000,2049.285242
2791.496803,1000,2051.280799
2733.769978,1000,2053.277136
2737.008108,1000,2055.19813
2797.938244,1000,2057.16409
2789.078176,1000,2059.132551
2814.477524,1000,2061.016325
2832.986112,1000,2062.973992
2739.246856,1000,2064.858955
2778.096532,1000,2066.82228
2785.854005,1000,2068.763054
2796.238482,1000,2070.668049
2826.480071,1000,2072.611273
2784.902677,1000,2074.579583
2778.92377,1000,2076.465101
2746.634609,1000,2078.409679
2808.078305,1000,2080.294444
2852.25417,1000,2082.26372
2794.051406,1000,2084.209162
2628.700635,1000,2086.093453
2802.898086,1000,2088.033682
2822.301675,1000,2090.011974
2589.886289,1000,2091.901755
2802.104184,1000,2093.8508
2785.949641,1000,2095.739439
