#{"t_start": 1669686195.62909, "env_id": "AntBulletEnv-v0"}
r,l,t
3637.158452,1000,7910.151228
3542.78382,1000,7918.555745
3338.43531,1000,7927.075662
3594.889751,1000,7935.518057
3655.068915,1000,7943.924646
777.166412,1000,7952.358723
3646.876528,1000,7960.621191
3599.872614,1000,7968.906151
3636.281244,1000,7977.199984
3531.882072,1000,7985.502021
3599.883801,1000,7994.10469
3532.887501,1000,8002.69168
3675.442111,1000,8010.975473
3592.515484,1000,8019.160846
3602.404153,1000,8027.647263
3635.678312,1000,8036.154716
3621.393513,1000,8044.703313
3596.025843,1000,8053.25127
3626.218927,1000,8061.905536
3612.595296,1000,8070.488693
3646.011236,1000,8079.043532
3623.333766,1000,8087.602913
3545.895331,1000,8096.198653
3574.927163,1000,8109.944596
3651.067578,1000,8118.451282
3638.844924,1000,8126.967273
3613.459407,1000,8135.511482
3561.664746,1000,8144.057002
3565.903352,1000,8152.597824
3653.456245,1000,8161.137945
3579.697052,1000,8169.760231
3643.411143,1000,8178.348453
3638.227156,1000,8186.913798
3635.348662,1000,8195.475603
3603.465656,1000,8204.0375
3607.976746,1000,8212.589724
3625.03813,1000,8221.129108
3631.341104,1000,8229.664712
3626.920824,1000,8238.188084
3663.328543,1000,8246.479784
3636.631533,1000,8254.734045
3636.404183,1000,8262.973679
3556.273531,1000,8271.226528
3659.181777,1000,8279.466589
3626.897658,1000,8287.731078
3616.775435,1000,8295.99229
3661.470662,1000,8304.359268
3614.874333,1000,8312.668034
3625.99669,1000,8325.990466
3610.97422,1000,8334.258746
3641.276138,1000,8342.637484
3649.517939,1000,8350.937776
2983.83135,1000,8359.197394
3577.211868,1000,8367.455537
3644.622027,1000,8375.708541
3639.751634,1000,8383.964354
3648.01026,1000,8392.254961
3450.899383,1000,8400.544962
3604.469714,1000,8408.905855
3695.896503,1000,8417.228235
3620.830946,1000,8425.537127
3550.269711,1000,8433.848766
3625.849417,1000,8442.154982
3629.824105,1000,8450.464053
3665.226841,1000,8458.771668
3616.010546,1000,8467.078124
3670.870771,1000,8475.485234
3506.419153,1000,8483.772419
3628.632294,1000,8492.01027
3622.258575,1000,8500.245312
3558.282774,1000,8508.488649
3639.726738,1000,8516.730475
3563.060152,1000,8524.96235
