#{"t_start": 1669655213.3273454, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
3081.147679,1000,14643.429341
3026.777034,1000,14659.01475
2733.874602,1000,14674.786595
3071.196621,1000,14690.347886
2529.072833,1000,14705.901045
2813.07867,1000,14721.505168
3057.385077,1000,14737.438547
3007.145369,1000,14753.272146
2980.611936,1000,14769.107208
3005.125535,1000,14785.01297
3113.988151,1000,14801.107926
2674.798028,1000,14817.032715
2980.753907,1000,14832.949417
2579.659698,1000,14848.886312
2827.542359,1000,14864.938889
3032.157925,1000,14880.850349
2882.344871,1000,14901.535082
3057.86762,1000,14917.464344
3139.166384,1000,14933.286846
2988.974982,1000,14948.950636
2845.284257,1000,14964.61851
2929.388608,1000,14980.284389
2976.602727,1000,14996.147583
3059.822162,1000,15011.789378
2937.968707,1000,15027.448575
2944.69113,1000,15043.09969
3043.558158,1000,15058.890655
3014.779728,1000,15074.525731
3020.034296,1000,15090.145781
2800.313108,1000,15105.757312
2748.01963,1000,15121.503821
2943.09423,1000,15137.135556
3033.286351,1000,15152.75978
2933.390691,1000,15168.412568
2954.091229,1000,15184.149541
2976.239617,1000,15199.864857
3123.287834,1000,15215.665812
2985.179647,1000,15231.500515
3036.992755,1000,15246.953482
3168.947946,1000,15261.699069
3138.715442,1000,15276.750497
3006.188224,1000,15296.800793
2643.396313,1000,15312.295712
2901.727861,1000,15327.799653
2698.142571,1000,15343.22509
3065.519283,1000,15358.635876
2718.210183,1000,15374.230413
2515.857951,1000,15389.804697
3031.531843,1000,15405.398356
2681.471085,1000,15420.99393
3164.683823,1000,15436.681879
2933.815931,1000,15452.26383
3161.627886,1000,15467.859576
3102.421517,1000,15483.44268
2912.652891,1000,15499.08142
2980.2219,1000,15514.675631
3038.430776,1000,15530.269841
3126.153974,1000,15545.867462
2950.618718,1000,15561.462446
3025.934805,1000,15577.062036
2887.825525,1000,15592.516385
3048.595319,1000,15608.098717
2999.623117,1000,15623.772814
2804.933064,1000,15639.374863
2873.625959,1000,15655.07374
2880.7132,1000,15670.776575
