#{"t_start": 1668756672.293733, "env_id": "HopperBulletEnv-v0"}
r,l,t
227.544081,123,3623.522462
1337.386623,607,3628.543217
282.920253,137,3629.660651
804.089627,374,3632.74238
203.475518,96,3633.529765
150.869476,85,3634.21495
215.508465,98,3635.022538
1311.457002,571,3639.742104
1198.568986,504,3643.873249
1292.013822,568,3648.57157
266.164625,122,3649.557362
2241.784795,1000,3657.756565
830.359374,381,3660.904102
906.011264,407,3664.28434
445.137369,192,3665.859504
317.012849,142,3666.982208
255.878227,126,3668.031424
178.422607,97,3668.845904
300.890347,134,3669.976386
1000.243869,459,3673.718829
195.098005,95,3674.50446
401.482155,212,3676.305943
955.91881,454,3679.988667
1415.187133,642,3685.30026
250.017509,114,3686.220192
1096.176958,456,3689.99194
450.156697,204,3691.633287
2274.450708,988,3699.754516
608.199877,277,3702.045742
662.512407,305,3704.569619
349.126818,173,3705.949472
478.436336,232,3707.848601
242.791949,109,3708.763539
2286.085294,1000,3716.982968
930.08582,395,3720.204432
405.602633,181,3721.711264
1070.60695,490,3725.71677
2361.598699,1000,3733.954168
309.029426,148,3735.197748
1212.495251,528,3739.524528
517.436295,226,3741.362154
2247.700821,983,3749.444236
2337.572538,1000,3757.622928
295.218211,145,3758.802374
381.319945,183,3760.307433
125.25505,69,3760.84707
2325.215027,1000,3769.04496
1418.152765,634,3774.269818
853.808972,377,3777.34239
2348.397549,1000,3785.56262
2355.672944,1000,3793.746766
589.20727,281,3796.03849
985.225204,456,3799.771715
853.545884,387,3802.964416
1445.940282,615,3808.005575
2377.576379,1000,3819.979674
127.598428,73,3820.57075
847.427435,379,3823.748413
123.612824,68,3824.276303
2352.679954,1000,3832.469561
241.089397,105,3833.322088
2348.301168,1000,3841.591536
262.21835,117,3842.576131
201.449419,95,3843.365236
204.632841,93,3844.094242
2275.082099,1000,3852.157238
2379.177274,1000,3860.150796
369.070292,183,3861.621159
2408.309786,1000,3869.614565
1145.844575,503,3873.680296
493.387259,215,3875.406236
234.242421,104,3876.238183
347.939246,162,3877.519675
246.247707,120,3878.512321
262.716947,120,3879.489426
1071.796795,491,3883.465778
277.986239,129,3884.496129
897.724927,406,3887.817214
1994.034173,852,3894.629173
1151.798551,498,3898.542769
322.698425,148,3899.760123
2409.957446,1000,3907.497583
1896.766939,806,3913.714511
141.523129,75,3914.272067
556.653668,251,3916.182387
709.358045,317,3918.767104
2413.851529,1000,3926.713944
1814.761037,766,3932.813293
2356.67679,1000,3940.764876
1099.556233,461,3944.436228
2284.198306,1000,3952.394107
924.934899,426,3955.827324
2275.923605,1000,3963.786776
224.202238,111,3964.643818
407.839341,225,3966.50105
305.382155,139,3967.586532
609.101248,268,3969.689753
2163.256431,948,3977.090345
1504.906886,636,3982.112923
1857.203323,811,3988.590095
870.072336,386,3991.642435
1834.954112,818,3998.186095
1531.875436,649,4003.341101
256.735106,111,4004.231898
147.029115,76,4004.864876
1655.492425,707,4010.521736
2257.341469,1000,4021.930766
2371.192053,1000,4030.109715
1470.284924,610,4035.07847
1900.478943,823,4041.869578
251.327334,114,4042.848859
2317.454673,1000,4051.044171
2421.551888,1000,4059.249246
2364.564025,1000,4067.421284
2180.752005,909,4074.837943
2342.770986,1000,4083.054578
1181.798098,530,4087.395173
237.04181,113,4088.399729
450.357325,210,4090.117637
2442.022176,1000,4098.297088
997.274616,440,4101.89491
1827.164657,785,4108.359306
2325.720937,1000,4116.557932
2361.263203,1000,4124.622492
2331.812166,1000,4132.726878
1043.357427,458,4136.424189
343.589904,151,4137.642596
787.058217,346,4140.399296
269.348519,117,4141.381455
1450.777866,646,4146.626483
343.918762,157,4147.853258
122.305449,74,4148.492331
2364.123029,1000,4156.522694
369.748309,161,4157.844291
2330.848088,1000,4165.870896
1140.685786,492,4169.786857
2472.68155,1000,4177.791472
195.37359,102,4178.658836
2090.884424,883,4185.799499
2304.973674,1000,4193.709364
575.888536,236,4195.602527
1792.549542,774,4201.868717
2370.704251,1000,4209.879862
2455.80726,1000,4217.889825
1782.762584,766,4227.392234
812.713441,336,4230.126966
176.066952,94,4230.895376
321.983449,146,4232.051159
1950.011561,838,4238.808973
2338.172523,967,4246.620677
2206.983569,913,4253.926877
236.467629,110,4254.822119
2344.422154,1000,4262.825599
2344.901325,1000,4270.870804
2393.001221,1000,4278.882083
1799.946169,732,4284.719957
2451.321903,1000,4292.736487
2456.577604,1000,4300.797938
968.070588,400,4304.005601
1838.791564,764,4310.241202
2261.644924,1000,4318.418409
2399.438735,1000,4326.594153
707.633673,297,4328.958888
2360.748526,1000,4336.966355
740.633123,320,4339.529798
513.051112,222,4341.363329
121.979729,75,4341.944822
665.499344,291,4344.25719
701.114207,280,4346.499971
2374.10128,1000,4354.550267
2261.568324,921,4361.975389
2357.636998,1000,4370.174622
2432.367748,1000,4378.279636
1279.619698,551,4382.684633
376.13404,162,4384.025052
313.688555,146,4385.179623
2253.976364,966,4392.926338
991.875327,422,4396.301067
702.23403,295,4398.67744
2185.11861,888,4405.919115
2463.750666,1000,4414.062531
2461.625989,1000,4422.126759
2155.612293,886,4433.170686
2417.009589,1000,4441.195477
2403.604141,1000,4449.22097
973.231629,417,4452.706292
2387.444995,1000,4460.979558
2432.761231,1000,4469.248835
1641.441115,689,4474.940555
1933.656806,792,4481.531437
2298.30844,1000,4489.805988
2320.951484,1000,4498.076994
1702.215776,722,4504.096962
1379.070319,565,4508.787169
1874.615423,757,4515.075448
988.188288,413,4518.4572
2316.583392,1000,4526.735611
87.002862,47,4527.145659
2343.198286,1000,4535.443851
2442.6245,1000,4543.71319
804.503391,329,4546.428889
309.099834,149,4547.632781
1687.464485,686,4552.892039
2382.106557,1000,4560.753719
2427.451901,1000,4568.403368
958.525803,423,4571.689232
2415.538569,1000,4579.486805
690.921986,323,4581.932823
1215.935863,494,4585.716138
2060.855533,831,4592.11231
1037.815457,436,4595.503669
768.459294,343,4598.252104
2301.750113,1000,4606.244562
901.639675,396,4609.529257
321.386636,142,4610.656936
1053.255123,432,4614.222728
1825.446261,752,4620.425777
1250.178768,546,4625.00835
2310.551387,997,4636.751097
2453.658802,1000,4645.001185
493.711204,211,4646.775224
543.128049,233,4648.70644
891.894569,380,4651.711361
2370.435722,1000,4659.928587
445.046856,186,4661.449101
2507.810072,1000,4669.718133
628.379551,267,4671.952335
1594.172576,668,4677.418443
2502.48738,1000,4685.65661
861.945242,370,4688.785831
2466.96486,1000,4696.779271
1173.373776,479,4700.554657
1036.234739,444,4704.132843
2506.531455,1000,4712.147588
2195.286248,898,4719.256163
1300.89179,535,4723.506707
2534.069597,1000,4731.437594
2481.834917,1000,4739.419763
2401.215179,982,4747.21594
2213.14643,922,4754.505725
905.046914,368,4757.423414
1262.973203,546,4761.781534
132.701295,72,4762.354054
1317.274814,594,4767.110271
2135.716867,900,4774.214678
2428.414298,1000,4782.182323
1947.274449,828,4788.766704
1328.751725,605,4793.519663
2377.666583,1000,4801.451252
1977.165945,801,4807.857285
2434.294055,1000,4815.752185
2373.978604,1000,4823.645218
2339.882617,1000,4831.801884
1292.42828,540,4836.319428
1083.327625,479,4843.913143
1594.026098,678,4849.457415
319.167513,136,4850.579262
1560.303268,631,4855.711133
2327.574943,1000,4863.699359
2490.713653,1000,4871.683993
2393.840365,1000,4879.659431
652.852755,277,4881.926053
1404.142779,584,4886.586374
1620.43507,678,4892.013555
1075.047239,463,4895.716655
915.179071,391,4898.823102
2454.489937,1000,4906.791676
945.647193,392,4909.916557
644.671152,272,4912.083479
1492.812809,621,4917.129836
1535.855041,630,4922.187168
940.223522,389,4925.265838
529.919328,219,4927.054123
1709.197796,719,4932.856262
1317.571809,571,4937.406156
2157.420221,879,4944.44404
1692.590598,677,4949.880698
2178.935614,900,4957.20163
591.088054,245,4959.233235
1685.499817,682,4964.813212
863.918363,372,4967.83845
2440.814002,1000,4976.08705
543.932866,238,4978.056552
846.138608,375,4981.142714
2445.569288,1000,4989.350385
2369.397119,1000,4997.595505
2319.571811,981,5005.667985
2447.635169,1000,5013.871562
1569.876171,621,5018.931347
2239.343062,913,5026.467108
2495.852029,1000,5034.694696
2298.133056,917,5042.094265
2480.20999,1000,5053.612518
2240.60025,926,5061.022098
226.252589,106,5061.850152
2288.685383,1000,5069.786036
2406.067296,1000,5077.720403
2209.936968,929,5085.337377
438.096913,190,5086.910722
1509.581711,601,5091.827573
1019.155811,425,5095.303593
1194.003076,537,5099.730819
138.325832,67,5100.317625
1962.683539,779,5106.680428
1071.356099,441,5110.252589
2347.741752,947,5117.900648
1339.026065,550,5122.258319
846.040926,374,5125.266745
1004.318193,439,5128.789189
712.437171,287,5131.12887
460.66976,214,5132.858485
2299.713495,933,5140.290478
1290.817619,542,5144.644657
2499.769428,1000,5152.922056
1441.890126,582,5157.723353
399.478376,179,5159.172679
2408.606569,1000,5167.378156
774.676402,320,5170.042526
196.167647,100,5170.895638
1106.699624,462,5174.651647
919.74687,383,5177.810592
732.51635,300,5180.337289
2478.290354,1000,5188.54096
659.514676,283,5190.844504
786.347613,349,5193.739549
2453.190529,1000,5202.012213
1840.086512,769,5208.309158
1011.567002,409,5211.655062
2413.693565,1000,5219.860812
1704.497221,721,5225.796542
1527.521995,620,5230.90869
1340.906355,551,5235.377569
30.941784,15,5235.508274
1855.963848,757,5241.791042
2476.688915,1000,5250.031911
2419.221111,1000,5261.168974
1302.151529,538,5265.468745
769.753082,330,5268.205618
546.774637,239,5270.17998
1065.956683,438,5273.799491
1015.310641,446,5277.486155
2467.807719,1000,5285.777649
2346.756427,1000,5294.048369
549.702333,221,5295.839691
2437.469894,1000,5304.045408
1565.400066,663,5309.564821
1348.208271,555,5314.18689
2065.359455,821,5320.938627
1949.703499,807,5327.62589
2493.135094,1000,5335.893034
2392.657124,1000,5344.110556
2241.666371,932,5351.802422
861.015926,354,5354.696105
2490.739656,1000,5362.968446
2417.54896,1000,5371.211605
2428.103496,1000,5379.452456
2130.372661,851,5386.44239
613.780614,264,5388.668289
1736.324267,699,5394.463724
1826.223427,749,5400.581178
688.00201,285,5402.944889
1305.924259,550,5407.514889
2216.21989,940,5415.21088
200.267555,106,5416.068282
1162.503623,495,5420.145725
1499.328147,615,5425.243586
1532.948397,624,5430.366238
509.06252,220,5432.203459
2440.647615,1000,5440.422993
995.224014,436,5443.972566
693.503282,295,5446.366304
841.592434,356,5449.274311
2390.868387,1000,5457.438057
308.155096,148,5458.649855
153.561505,73,5459.244801
1098.291773,467,5465.958827
461.064421,193,5467.531003
711.987203,306,5470.058628
2502.73269,1000,5478.245955
737.572235,297,5480.670076
1000.571732,395,5483.885618
2462.847333,1000,5492.111067
267.317378,117,5493.091456
1141.981422,470,5496.950039
1125.121847,458,5500.686699
1674.362851,727,5506.673784
716.118055,299,5509.099411
2020.406243,824,5515.813995
509.869292,214,5517.563194
596.501656,240,5519.54527
1091.038874,451,5523.171488
1650.525521,673,5528.660692
1377.615875,567,5533.191326
2144.429767,850,5540.221053
2414.074482,1000,5548.408511
2180.519224,866,5555.48814
383.535834,160,5556.799429
2511.368246,1000,5564.977431
385.994558,155,5566.210862
2220.575171,903,5573.524793
842.704867,338,5576.246452
56.676607,71,5576.849786
1096.473027,478,5580.706723
199.732584,110,5581.593945
1650.581887,661,5586.80464
2436.502888,1000,5594.893669
387.076971,166,5596.266198
2423.294577,1000,5604.443945
1695.497594,684,5610.068585
113.022249,59,5610.548389
405.64097,174,5612.008807
1387.429962,559,5616.591826
946.853031,395,5619.800191
2484.39923,1000,5627.846459
1979.001683,834,5634.633899
900.370695,362,5637.647721
1027.500412,431,5641.130851
268.859789,133,5642.277591
893.102278,376,5645.370937
905.591617,380,5648.514604
618.642668,297,5650.937238
340.435828,155,5652.225111
1083.934039,444,5655.908913
2435.012061,1000,5664.124272
2049.910974,852,5674.446589
1860.609251,774,5680.831001
274.996667,123,5681.814969
2487.605092,1000,5689.996413
1523.908269,594,5694.844693
1413.195138,561,5699.552393
1329.133236,581,5704.214911
602.575365,263,5706.327261
2543.570512,1000,5714.329904
1121.989114,465,5718.079779
503.240479,212,5719.805492
2376.509808,1000,5727.974595
2494.425235,1000,5736.199497
1902.374151,760,5742.485607
2482.284902,1000,5750.726978
2349.172793,934,5758.376108
844.821068,341,5761.180161
680.796853,282,5763.536484
2523.375476,1000,5771.687208
2540.793221,1000,5779.670126
2487.774972,1000,5787.655368
2462.095429,1000,5795.819643
2419.52253,1000,5804.043557
2490.921589,1000,5812.269194
840.239471,364,5815.292743
2433.234079,974,5823.366731
551.588446,226,5825.217253
2528.7565,1000,5833.465522
2061.624145,839,5840.390116
2540.859386,1000,5848.638688
576.072088,252,5850.678319
343.174611,150,5851.925843
2444.156832,1000,5860.14452
2530.854817,1000,5868.183553
2491.651579,1000,5879.423275
2529.724298,1000,5887.43179
1273.948998,510,5891.604348
2403.452687,1000,5899.795212
1229.358861,493,5903.774746
1682.41211,660,5909.162979
492.526053,204,5910.787394
2548.350483,1000,5919.05114
574.934379,257,5921.162037
2539.490687,1000,5929.398477
712.670914,298,5931.894494
260.273863,121,5932.904054
814.982271,327,5935.619612
2505.538953,1000,5943.85784
2513.203777,1000,5952.09458
2498.15558,1000,5960.205757
1158.775753,485,5964.143795
641.815463,271,5966.371444
2468.660452,1000,5974.561275
2518.177332,1000,5982.790066
2547.303801,1000,5990.874869
900.282871,363,5993.826643
2061.045117,836,6000.51454
2497.189154,1000,6008.586398
2473.765849,997,6016.614188
464.932102,191,6018.154274
2444.922416,1000,6026.182387
733.734463,304,6028.663975
2557.948936,1000,6036.621321
2499.483312,1000,6044.57688
1550.586684,627,6049.547535
2557.579982,1000,6057.748482
2557.804703,1000,6065.713428
2435.197157,1000,6073.676574
2517.090333,1000,6085.281181
575.812231,240,6087.272748
1394.135577,551,6091.747673
1029.996142,389,6094.865979
1898.707952,770,6101.151222
2503.133632,1000,6109.295126
27.867773,12,6109.363902
2523.69898,1000,6117.467532
418.997746,201,6119.094172
2510.641317,1000,6127.240336
1329.653166,542,6131.669187
1270.239995,509,6135.868014
2504.501567,1000,6144.072712
2527.93481,1000,6152.302519
30.474534,14,6152.373207
2422.73438,1000,6160.481858
2500.627998,1000,6168.588462
1064.926592,428,6172.083399
1406.070546,551,6176.497622
2463.817721,1000,6184.487718
1549.948177,637,6189.539339
2242.20457,878,6196.611744
493.4286,216,6198.337088
559.389841,221,6200.122113
2569.851464,1000,6208.093207
2521.529902,1000,6216.081701
1791.706293,699,6221.600967
936.612621,371,6224.633346
2559.341417,1000,6232.820933
2550.495702,1000,6240.88527
2484.632277,1000,6248.860084
2586.265031,1000,6256.837492
665.755329,279,6259.011683
839.19686,353,6261.931141
979.543242,385,6265.006572
186.458192,84,6265.650511
816.446312,342,6268.40408
2571.249056,1000,6276.362732
670.892324,287,6278.634724
802.951806,335,6281.28462
2565.511714,1000,6292.88111
330.839794,157,6294.124824
394.074411,180,6295.584497
297.354196,137,6296.6608
1656.855819,667,6301.905322
557.15535,211,6303.636447
1151.060941,464,6307.363889
1022.783413,404,6310.451595
1650.308485,676,6315.754281
419.39886,198,6317.344696
2463.39295,1000,6325.372627
2505.150558,1000,6333.400539
672.514629,281,6335.707523
1362.041354,538,6340.051893
2539.668081,1000,6348.078097
2518.880355,1000,6356.105132
1236.802214,487,6360.022063
1489.065888,587,6364.75982
303.681043,131,6365.790278
1537.364954,613,6370.730107
2537.480888,1000,6378.713891
201.848807,94,6379.503719
869.526148,365,6382.394643
1307.562857,518,6386.536996
784.363168,312,6389.035874
1049.568535,418,6392.419355
761.608811,314,6394.978844
166.879027,103,6395.813753
1312.487793,524,6399.984992
1117.7831,467,6403.758532
2409.23231,967,6411.515991
2492.862969,1000,6419.538558
2533.603424,1000,6427.535087
712.220612,291,6429.947122
2576.785075,1000,6437.967741
1128.93059,446,6441.503046
1911.147559,759,6447.6007
525.763388,224,6449.360267
2569.045697,1000,6457.40036
1452.423338,601,6462.120019
2487.910044,1000,6469.77693
2455.795019,1000,6477.48624
2480.779019,975,6484.969472
2480.914162,1000,6496.625942
2500.704312,1000,6504.403007
2456.169775,988,6512.40901
651.823827,266,6514.53176
143.643187,67,6515.048538
2535.203873,1000,6523.081007
2538.439462,1000,6531.344605
2277.0602,901,6538.767832
244.264206,114,6539.690042
435.280512,185,6541.20199
2516.149634,1000,6549.450038
2288.292086,947,6557.270792
2480.351969,1000,6565.476187
2480.297155,1000,6573.691233
686.039604,283,6576.000264
2548.313511,1000,6584.108033
2541.003973,1000,6592.217875
1801.065782,716,6598.051342
1095.360917,435,6601.657299
1455.998969,576,6606.390686
2549.650667,1000,6614.605619
2493.761276,1000,6622.818856
724.976135,291,6625.228368
2545.881082,1000,6633.392235
1740.657624,689,6639.029376
2511.76437,1000,6647.138418
2512.571792,1000,6655.421539
2229.731796,899,6662.823727
1435.685673,564,6667.449571
2475.730169,1000,6675.700275
387.980709,162,6677.120517
2602.935694,1000,6685.356518
2555.306355,1000,6693.575945
2559.304365,1000,6705.322641
1432.087558,575,6710.069064
2238.716324,885,6717.262858
25.514384,11,6717.390459
2614.697935,1000,6725.562317
2484.898243,1000,6733.772121
1349.620949,547,6738.250897
535.457114,228,6740.09637
1872.372591,720,6746.019409
2252.818015,900,6753.386547
2492.350997,1000,6761.489558
2579.864735,1000,6769.591122
2575.235768,1000,6777.694644
2508.074152,1000,6785.911274
2556.777402,1000,6794.098407
712.139233,294,6796.519377
1352.652345,529,6800.840995
2539.498351,1000,6809.030698
2549.828245,1000,6817.1786
2358.8994,936,6824.800373
2611.73407,1000,6832.989285
2510.6517,1000,6841.202133
868.331846,356,6844.10846
611.697822,255,6846.219742
2559.622744,1000,6854.465561
569.506038,224,6856.341442
2503.314791,1000,6864.491505
2149.540624,853,6871.467047
1001.684266,411,6874.80429
1545.485896,612,6879.881593
439.259922,183,6881.384498
757.795478,299,6883.821974
2520.213023,1000,6892.024058
2545.348382,1000,6900.328424
2506.632172,1000,6912.143863
229.64667,103,6913.0015
1793.836157,735,6919.07385
1841.408729,732,6925.07284
2524.22086,1000,6933.291276
2578.137634,1000,6941.441603
2611.106369,1000,6949.531279
2471.537866,1000,6957.581713
2559.143018,1000,6965.681001
2540.263178,1000,6973.790667
2572.945727,1000,6981.897203
2466.738606,1000,6990.041883
161.562389,74,6990.628237
2326.849141,975,6998.541296
2442.593492,1000,7006.653847
2589.216322,1000,7014.872948
2515.852446,1000,7023.043289
2533.698305,1000,7031.21264
320.294448,144,7032.389298
2512.27262,1000,7040.598002
2502.378886,1000,7048.765883
591.346486,242,7050.785806
1021.095574,410,7054.119514
2469.584058,1000,7062.331546
327.770675,134,7063.441226
2435.464804,1000,7071.602813
2165.228729,863,7078.594003
1160.732342,478,7082.547501
2449.501714,1000,7090.706688
1933.625084,781,7097.1041
2524.64543,1000,7105.269017
2471.635732,1000,7117.477618
1784.415153,737,7123.452888
1040.842593,441,7127.023328
630.708382,261,7129.165237
1380.317109,577,7133.924622
2489.282277,993,7142.019483
931.610567,373,7145.084769
169.495973,75,7145.674623
2500.543055,1000,7153.813584
2480.050111,1000,7161.915926
2563.515427,1000,7170.016886
636.443552,283,7172.288064
2575.605104,1000,7180.306603
1828.495045,726,7186.109614
960.125639,381,7189.172966
2495.078365,1000,7197.238203
1343.474105,533,7201.565512
543.002194,234,7203.505256
875.190911,356,7206.360542
2476.287711,1000,7214.459369
2486.86498,1000,7222.593933
2504.194134,1000,7230.692996
961.379883,397,7233.931031
2487.539118,1000,7242.029449
2512.350251,1000,7250.20425
2560.799443,1000,7258.33331
2503.29553,1000,7266.460948
2511.435276,1000,7274.530634
2469.047228,1000,7282.685035
2523.451195,1000,7290.723226
260.205217,112,7291.620994
1634.999447,639,7296.741171
2529.065538,1000,7304.855451
2530.306672,1000,7312.98795
2532.873867,1000,7324.333668
2219.407991,889,7331.48715
2542.635383,1000,7339.54046
1741.775538,680,7344.986897
1399.611716,550,7349.346592
1895.983721,781,7355.61727
628.097953,259,7357.702623
1232.936746,480,7361.543999
2509.863002,1000,7369.508182
2307.244775,911,7376.766364
2548.84405,1000,7384.449893
2522.917067,1000,7392.080382
2432.482114,1000,7400.02248
2494.956343,1000,7407.987328
1610.399045,643,7413.130931
2551.83692,1000,7421.089617
525.944617,207,7422.745064
2583.957086,1000,7430.705417
333.361231,135,7431.763301
2516.508383,1000,7439.732364
2512.742076,1000,7447.766743
2027.433482,798,7454.262764
2584.40825,1000,7462.429788
2513.787584,1000,7470.54826
1186.72256,467,7474.377368
2048.469718,808,7480.936804
2287.62469,942,7488.688657
1947.436459,771,7495.060524
699.027037,283,7497.363377
2506.862319,1000,7505.579188
2466.632146,1000,7513.841924
2541.664389,1000,7522.069691
359.520324,149,7526.020749
1050.427879,423,7529.546211
1388.857655,550,7534.076173
873.864739,364,7537.102232
2473.980709,974,7545.128461
796.162367,328,7547.830573
2139.022007,868,7554.983032
357.116998,158,7556.298288
1892.482784,763,7562.556248
2511.753209,1000,7570.782912
1459.865066,582,7575.475929
2503.155433,1000,7583.439728
2522.325246,1000,7591.590705
1080.922674,438,7595.209427
2486.322018,1000,7603.379015
2576.164428,1000,7611.413383
306.792977,133,7612.447323
2528.615326,1000,7620.489797
276.919691,126,7621.549717
316.224135,138,7622.658978
1259.694341,489,7626.582399
1549.874658,632,7631.661643
2561.809177,1000,7639.735877
1446.49052,560,7644.23354
373.492892,161,7645.5784
2586.664378,1000,7653.606337
276.21548,123,7654.603768
820.487411,329,7657.256597
1805.795714,720,7663.041457
2487.437243,1000,7671.07437
958.062062,389,7674.26076
1502.691332,586,7678.953691
2531.551167,1000,7686.988206
2565.080845,1000,7695.030931
2577.095828,1000,7703.05332
1663.147248,677,7708.476678
2481.930572,1000,7716.466569
2462.765966,1000,7724.471213
2540.535834,1000,7736.483956
171.304275,78,7737.063828
2555.96237,1000,7745.04263
1136.169891,458,7748.746801
2552.366008,1000,7756.785481
1989.021533,800,7763.182896
2536.017252,1000,7771.176234
2505.543499,1000,7779.158401
2414.702689,1000,7787.214141
2551.038879,1000,7795.230474
330.322765,139,7796.323946
2015.076583,821,7802.92292
2580.978431,1000,7810.939663
2532.915239,1000,7818.91333
2529.167442,1000,7826.890869
2519.813843,1000,7834.885703
2580.054562,1000,7842.916391
587.479791,234,7844.772769
2559.924361,1000,7852.76763
2549.710554,1000,7860.76512
2531.4921,1000,7868.780492
2343.557942,940,7876.24461
1672.677569,669,7881.596953
2487.493456,1000,7889.582486
2448.801804,1000,7897.596252
893.327102,360,7900.465347
2485.464832,1000,7908.435704
2476.947919,1000,7916.403649
2089.660174,851,7923.21943
733.20907,295,7925.585022
2491.974541,1000,7937.477563
740.527041,318,7940.099388
441.220963,172,7941.492975
1335.650055,529,7945.797053
1232.182102,486,7949.636237
389.745895,166,7950.976868
2523.048237,1000,7959.01948
2493.518888,1000,7967.170999
2487.581978,1000,7975.382042
2484.671033,1000,7983.587554
2491.037623,1000,7991.848689
674.466671,272,7994.080762
2470.78321,1000,8002.297853
2539.378424,1000,8010.510809
2556.456759,1000,8018.767383
696.579057,282,8021.064641
2487.100778,1000,8029.267745
2536.865788,1000,8037.462889
2512.689688,1000,8045.699664
2524.51991,1000,8053.89406
2405.523977,949,8061.694897
1743.518025,706,8067.467741
1031.054068,415,8070.950779
821.862672,338,8073.724633
522.467775,210,8075.499352
2493.287052,1000,8083.732124
801.647104,313,8086.335437
2564.235347,1000,8094.546446
2042.881049,832,8101.380372
1027.154815,423,8104.860695
2518.966793,1000,8113.096712
861.221348,355,8115.986679
1596.125747,655,8121.363278
380.350497,147,8122.546484
2507.869218,1000,8130.780115
727.031716,287,8133.139146
1009.273782,402,8136.418124
