#{"t_start": 1668280077.3012242, "env_id": "HopperBulletEnv-v0"}
r,l,t
165.225965,82,337.195162
455.890412,282,337.582289
163.113036,95,337.725516
184.942327,88,337.803101
530.400488,330,338.269393
204.992776,100,338.426414
377.325098,210,338.680117
344.854286,190,338.963169
210.764778,116,339.12438
163.766353,101,339.283767
366.125625,223,339.944576
157.238447,87,340.075838
152.36116,73,340.192847
418.975786,247,340.472176
167.251444,88,340.603834
242.840683,122,340.760195
192.845797,92,340.892489
310.417169,186,341.118368
233.374414,119,341.286263
165.67521,92,341.419073
203.054708,105,341.56158
176.704127,99,341.646949
172.896832,95,341.803985
176.753558,98,341.94432
344.803648,181,342.154534
176.034486,96,342.310188
192.433123,102,342.466925
198.867346,96,342.607548
159.97652,82,342.677424
347.457171,177,342.973936
182.871817,98,343.05984
126.579428,77,343.185258
152.530481,86,343.317513
356.102516,177,343.542992
187.530724,91,343.684436
1083.927813,606,344.49492
169.461964,99,344.580129
568.254749,347,345.071014
222.044813,116,345.229182
169.882889,97,345.370878
189.777636,95,345.452402
146.312487,79,345.5875
195.483721,98,345.737679
215.377351,111,345.892638
390.099758,205,346.126547
575.918161,369,346.644012
277.141653,133,346.816083
153.851681,95,346.956497
127.475015,79,347.084511
365.204818,216,347.352523
323.310257,165,347.612696
230.079973,112,347.708344
410.591589,228,348.01963
144.874515,81,348.163872
190.321235,94,348.318131
164.998678,88,348.39534
195.459866,103,348.542376
167.490442,100,348.70371
498.400192,305,349.096389
177.122122,90,349.232149
207.147126,100,349.376037
206.120418,112,349.541061
482.85607,289,349.911474
191.151711,107,350.062186
179.64042,98,350.145845
191.767362,86,350.291881
196.734079,88,350.440806
837.02698,465,351.014432
173.935485,96,351.155757
160.269004,94,351.308448
158.446678,87,351.456007
375.600291,225,351.706822
203.108377,101,351.851731
199.435425,102,352.006752
189.615747,93,352.156843
192.626024,97,352.239022
301.160463,155,352.485182
390.598451,190,352.715046
601.353879,345,353.184276
180.091884,104,353.329847
147.633174,72,353.39029
231.346904,107,353.552769
722.04637,495,354.215499
162.978511,86,354.34576
166.65689,91,354.422741
264.024853,136,354.605204
537.305687,346,355.080175
185.994835,94,355.217435
484.003098,286,355.573467
405.196778,196,355.879258
234.544387,118,356.040257
461.744234,273,356.386433
181.700685,87,356.459507
147.343208,77,356.596075
183.600903,87,356.73427
638.220645,361,357.15589
335.298532,225,357.46062
225.110989,114,357.628495
162.65555,83,357.764451
193.865918,108,357.914077
152.541223,82,357.983068
214.938914,101,358.133798
252.003691,143,358.328071
603.805356,382,358.82288
142.25382,72,358.94074
255.679181,144,359.130646
186.214534,90,359.210043
172.555845,86,359.340766
198.638553,99,359.481167
130.029199,74,359.613952
159.250012,87,359.694055
168.698742,96,359.843214
178.454312,101,359.986549
212.820023,105,360.141781
134.88009,83,360.213843
133.440137,81,360.34968
158.957543,97,360.489962
253.610475,131,360.670155
617.561911,372,361.160009
437.806035,248,361.425467
200.003559,102,361.568472
178.823268,98,361.717698
175.027981,93,361.861762
946.913321,568,362.574584
177.370312,97,362.714717
145.146622,84,362.851999
207.157498,100,362.940591
467.313532,242,363.26611
302.46321,149,363.449958
216.23804,105,363.60497
186.828768,86,363.753094
215.17923,115,363.91098
202.74135,106,364.060493
228.586166,117,364.231466
245.375244,141,364.420889
277.496645,148,364.60503
710.08631,420,365.137637
279.507704,161,365.350664
216.523737,102,365.50523
217.105894,101,365.649693
866.182944,533,366.333693
217.606623,119,366.501967
192.192445,92,366.641341
277.726103,147,366.818546
230.940729,116,366.969996
466.142146,281,367.338385
688.693943,384,367.834231
454.179142,272,368.179739
316.102921,157,368.36957
920.398885,539,369.132379
208.588787,106,369.221811
445.530762,222,369.523317
290.428727,154,369.710602
210.30793,110,369.87172
610.616118,370,370.365153
706.8469,434,370.902908
294.974717,156,371.149719
863.731925,505,371.827964
212.812962,112,371.981427
207.787931,105,372.071637
255.418276,141,372.250794
1391.152085,774,374.767159
296.787924,149,375.011853
589.535207,334,375.413573
277.229498,148,375.597868
241.72186,128,375.782084
482.539291,263,376.121983
970.481354,567,376.867715
315.007834,175,377.068472
833.471071,448,377.68101
298.48458,169,377.874196
214.719128,109,378.019036
313.118472,174,378.21862
1302.349517,766,379.200558
218.318441,127,379.359944
494.65775,284,379.759196
820.307221,458,380.299703
201.932098,100,380.448662
311.109192,176,380.658552
233.077598,136,380.826449
377.803917,212,381.111664
259.668184,150,381.30798
278.031473,142,381.494353
185.531537,90,381.629346
206.613968,109,381.780724
789.26269,456,382.357336
1052.792836,591,383.145944
295.036139,150,383.33108
208.53254,109,383.481408
194.69348,97,383.631299
739.731344,414,384.164036
1530.125445,901,385.351439
611.313091,357,385.828488
342.856402,185,386.064222
196.766306,100,386.215728
915.179765,542,386.910702
234.86901,118,387.070607
466.094369,246,387.423734
179.085208,94,387.563595
228.907354,131,387.733599
164.568793,88,387.867006
233.146903,136,388.057075
293.353441,170,388.278338
346.171345,198,388.565038
409.049495,219,388.809577
660.337792,375,389.333105
246.474391,116,389.490838
262.818365,142,389.670688
868.699231,493,390.323585
194.255574,96,390.477419
218.711684,121,390.651007
636.629868,375,391.152521
188.798719,90,391.229987
196.002501,112,391.398486
440.07656,255,391.744725
149.760472,75,391.867433
253.764904,133,392.040943
128.814772,68,392.103709
278.11269,133,392.300686
208.260592,107,392.453735
212.461111,108,392.606773
227.121685,112,392.776654
243.97857,136,392.964371
715.977131,415,393.499744
843.660654,466,394.138963
283.63094,167,394.355681
212.823315,127,394.53494
280.103718,139,394.716353
184.278311,95,394.859251
286.125064,148,395.061673
180.27841,101,395.218307
168.285896,87,395.354716
374.496074,213,395.599756
430.527795,258,395.954219
432.46316,232,396.272605
481.601435,280,396.632866
162.048724,96,396.775555
241.109237,129,396.957055
128.756705,89,397.102726
142.520383,81,397.176934
598.486531,354,397.672278
1104.261069,703,398.652076
314.131585,192,398.874305
136.343817,74,398.996353
1492.901569,881,400.155533
288.604329,171,400.370412
555.14908,297,400.743731
819.279155,489,401.393249
199.74368,100,401.537168
503.74326,294,401.925499
558.224332,313,402.362059
512.852448,310,402.73836
157.072264,92,402.873826
437.795346,234,403.20885
828.648608,494,403.796171
345.06216,186,404.068569
616.826305,465,404.693144
340.980711,187,404.923449
314.234179,159,405.120793
281.418309,161,405.37106
510.822069,311,405.747621
838.606356,534,406.438269
278.937653,146,406.615542
664.831895,373,407.100932
1508.171101,1000,410.334818
542.823159,332,410.817477
186.115742,111,410.911148
692.578266,454,411.524356
209.037393,109,411.673966
560.810055,395,412.199961
185.697782,107,412.348134
154.266554,86,412.420645
627.849406,458,413.038126
373.816966,197,413.336539
596.771089,366,413.762129
851.597448,546,414.513204
794.667797,495,415.162094
742.853959,472,415.756397
222.436927,130,415.923683
1084.729856,742,416.896082
943.000936,578,417.669836
190.963715,93,417.752128
207.546624,104,417.919989
227.807854,116,418.078907
1472.93795,1000,419.383322
352.219146,223,419.705984
555.338308,357,420.124749
515.336356,340,420.584867
1555.588218,1000,421.884675
1357.920723,872,423.038646
1349.493499,825,424.078863
952.569896,572,424.84678
1106.58182,715,425.736102
1485.675996,1000,427.05584
373.250133,238,427.371791
295.35709,150,427.555468
612.868613,352,428.022758
268.337223,146,428.214625
589.346105,366,428.702074
1543.043626,1000,430.00333
1493.049582,1000,431.246643
1486.016925,1000,432.543286
204.979507,116,432.695855
278.979259,135,432.862828
222.344802,109,433.007704
585.763017,397,433.525679
1464.353177,1000,434.789988
582.115965,343,435.236613
1465.26959,1000,436.444314
731.534431,444,437.077737
1437.068902,1000,438.377646
1449.503402,1000,439.619987
1419.765959,972,440.896874
142.791341,75,441.032567
1461.008278,956,446.282573
182.497245,90,446.419006
258.408735,137,446.591968
312.951048,192,446.823071
391.510822,205,447.111789
173.317354,89,447.240901
1429.517369,883,448.371932
753.407251,458,448.939806
247.515504,135,449.107497
1494.712958,1000,450.372894
556.11474,354,450.830636
211.395739,109,450.994728
1543.600679,1000,452.235137
320.330496,163,452.487091
1535.276672,1000,453.783395
356.802847,200,454.032036
274.140484,147,454.214463
868.02086,547,454.956281
1452.440588,1000,456.199816
1481.862069,1000,457.518449
868.218359,528,458.188093
413.449817,236,458.492267
201.206379,100,458.630011
1524.78379,1000,459.957007
982.269458,673,460.811975
179.799777,96,460.950363
967.324913,620,461.758717
832.161588,510,462.446663
474.457639,284,462.800268
1569.655187,1000,464.098711
696.344141,421,464.624367
665.004226,417,465.176402
133.639875,71,465.29447
542.646738,319,465.677489
330.830135,165,465.874597
174.127264,91,466.024068
205.347677,104,466.178924
653.931111,403,466.691949
456.454562,257,467.022114
1609.291224,1000,468.350699
900.708697,529,469.024101
153.981446,76,469.145802
278.913621,160,469.337302
142.318504,78,469.472625
515.396748,302,469.850109
591.46157,346,470.315782
901.844886,567,471.024409
478.145332,281,471.402232
1370.277798,916,472.548687
821.5849,500,473.182902
441.629089,257,473.505493
971.971604,593,474.298831
569.904828,332,474.739735
250.292576,141,474.911715
1584.639502,1000,476.123523
643.928488,351,476.606228
1554.660896,1000,477.875661
1544.923174,1000,480.467208
376.250928,201,480.689318
1493.642698,1000,481.985945
177.509433,91,482.118701
275.684084,156,482.303392
316.584312,185,482.568667
388.029352,229,482.837031
653.205837,393,483.333071
302.320666,161,483.579188
594.639249,359,483.987729
488.739051,296,484.431994
681.412316,403,484.933339
320.731565,162,485.123845
688.218693,429,485.702759
968.773403,599,486.447565
1595.030304,1000,487.7237
784.275699,468,488.336317
135.962649,71,488.394958
203.184942,105,488.554437
870.043837,529,489.234933
453.935898,281,489.580326
305.470652,174,489.83843
290.974095,153,490.036718
233.753071,138,490.217851
155.555839,77,490.338224
1526.347409,1000,491.560981
414.253792,244,491.903818
204.27527,110,492.05214
524.3384,303,492.472148
505.45641,297,492.830909
1051.562684,637,493.667837
209.358023,107,493.812776
1026.894603,614,494.602511
554.184756,332,494.988937
1586.496531,1000,496.263109
494.625782,298,496.614841
926.995289,549,497.334306
1069.669271,623,498.059271
280.191917,147,498.312348
183.278637,96,498.393769
463.928791,250,498.714486
416.979259,249,499.031132
1603.273523,1000,500.337502
378.437411,194,500.609365
312.400543,145,500.784283
1534.755721,1000,501.996424
326.272137,183,502.283317
944.702396,632,503.083785
1616.73389,1000,504.348544
714.112834,421,504.859918
1574.562006,1000,506.145741
726.143415,453,506.683052
429.07539,241,506.99157
229.393794,120,507.145368
1599.17973,1000,508.456376
641.691742,399,508.949839
357.216298,195,509.221681
792.116609,473,509.775282
192.641991,98,509.922675
226.696417,120,510.087196
1438.40685,862,511.189799
598.754525,355,515.536494
1123.643849,723,516.51857
1432.891743,888,517.694037
155.779348,79,517.819463
1531.869452,973,519.064498
671.36981,386,519.56979
202.25507,103,519.71018
438.505284,256,520.0317
250.841173,127,520.19274
135.152364,73,520.31934
318.733078,201,520.553126
160.496423,81,520.677093
433.046027,244,520.989078
234.267238,129,521.166195
1605.01508,1000,522.45153
856.431966,517,523.097615
1630.264799,1000,524.304984
413.165147,242,524.635023
197.421846,120,524.791339
1359.416874,846,525.876184
1560.314595,1000,527.140146
393.448798,211,527.383581
306.472557,152,527.620335
224.96966,121,527.719559
135.247164,106,527.860944
1355.168834,852,528.967697
1050.103379,605,529.742151
642.724322,373,530.215614
209.183103,108,530.303667
773.755062,456,530.930014
627.478562,366,531.396663
723.518942,410,531.899053
165.501232,84,532.024344
160.199936,82,532.095266
666.793168,385,532.60282
1171.753632,733,533.538327
625.954164,333,533.976956
590.356021,365,534.462266
1632.141909,1000,535.670556
986.748735,662,536.548811
1089.941445,669,537.374166
228.715318,117,537.540519
1382.99711,876,538.665405
873.288092,531,539.323453
153.174138,79,539.388035
146.701791,76,539.515446
159.23681,86,539.653074
429.182491,249,539.973808
209.397994,111,540.065435
355.959656,203,540.375106
67.843113,40,540.409244
893.541556,514,541.055792
324.022934,192,541.325677
219.365285,114,541.490206
678.055783,380,541.988844
195.808207,104,542.074798
1627.796055,1000,543.338283
858.338807,525,544.016958
1026.319615,587,544.779192
1645.688393,1000,546.041999
1567.589407,1000,547.306135
701.366789,386,549.450792
610.800711,349,549.848084
531.622548,318,550.278081
1675.530915,1000,551.543221
1634.865063,1000,552.822
198.210168,108,552.972521
721.734724,418,553.561843
422.784477,236,553.820746
606.36404,367,554.326718
1116.496098,669,555.188311
1401.685921,845,556.316107
644.917602,385,556.81802
868.315803,523,557.51569
731.33224,442,558.124413
510.497795,311,558.505719
210.3006,111,558.658628
1124.579515,662,559.543298
225.548439,117,559.70226
594.355831,346,560.171683
1113.78812,662,561.025538
1626.836694,1000,562.373174
1203.832135,737,563.291583
543.58633,312,563.73057
1004.848496,611,564.54165
856.257161,500,565.227819
509.236435,299,565.597207
197.454197,96,565.737418
396.426873,213,565.97667
1676.644983,1000,567.320104
158.952758,81,567.44769
1588.065652,944,568.670734
1528.376962,913,569.856278
751.240272,408,570.402545
640.480208,378,570.898468
1281.440763,670,571.81815
367.933891,214,572.061713
144.687854,80,572.198716
157.450522,82,572.345831
806.979134,453,572.914368
339.92018,177,573.186015
562.325207,309,573.586713
1636.382223,1000,574.950328
937.53621,557,575.676574
217.369169,107,575.831191
213.686472,103,575.996156
587.336872,324,576.404175
194.800573,103,576.554184
196.807804,95,576.699713
371.245817,224,577.030546
133.564462,80,577.100676
