#{"t_start": 1670996919.435659, "env_id": "AntBulletEnv-v0"}
r,l,t
3593.097155,1000,7953.465749
3615.529675,1000,7961.718079
3569.363583,1000,7969.956031
3628.673535,1000,7978.176804
3625.142183,1000,7986.443493
3621.319563,1000,7994.717038
3530.120308,1000,8003.028321
3556.671476,1000,8011.271144
3640.547455,1000,8019.545651
3292.554463,1000,8027.790073
3664.307995,1000,8036.028579
3537.322942,1000,8044.257513
3513.290493,1000,8052.529362
3557.235033,1000,8060.763281
3479.127944,1000,8069.040887
3630.182701,1000,8077.281036
3595.687418,1000,8085.603734
3565.284768,1000,8098.914054
3567.326146,1000,8107.153852
3584.126545,1000,8115.35024
3617.438804,1000,8123.562359
3622.004469,1000,8131.780998
3608.105782,1000,8140.06485
3601.136711,1000,8148.342958
3597.124456,1000,8156.581424
3596.484515,1000,8164.826261
3613.50638,1000,8173.075767
3558.08182,1000,8181.316483
3624.169655,1000,8189.566668
3600.609423,1000,8197.810306
3654.913916,1000,8206.048522
3646.067958,1000,8214.281362
3581.598076,1000,8222.585147
3549.201438,1000,8230.812692
3623.409542,1000,8239.161207
3601.788002,1000,8247.613322
3611.721233,1000,8255.944677
3626.523725,1000,8264.167625
3227.92616,1000,8272.417903
3574.077139,1000,8280.804522
3627.788678,1000,8289.231673
3585.949218,1000,8297.622003
3571.954861,1000,8311.176821
3442.91333,1000,8319.580146
3529.81055,1000,8328.006809
3613.689331,1000,8336.394855
3628.874258,1000,8344.755769
3620.805414,1000,8353.053415
3483.126202,1000,8361.434206
3628.641141,1000,8369.665491
3593.67589,1000,8377.904384
3323.915788,1000,8386.239099
3623.281067,1000,8394.678672
469.786437,1000,8403.137166
3593.773256,1000,8411.540443
3574.475098,1000,8419.950324
3618.076943,1000,8428.26732
3645.130134,1000,8436.672477
3624.37889,1000,8445.071741
3526.392996,1000,8453.461206
3614.686325,1000,8461.884298
3636.122381,1000,8470.164893
3539.991201,1000,8478.43563
3614.016772,1000,8486.705038
3610.089729,1000,8495.001248
3641.433863,1000,8503.280479
3626.153286,1000,8511.557609
