#{"t_start": 1671717356.9567027, "env_id": "HopperBulletEnv-v0"}
r,l,t
2539.504358,1000,768.796569
2581.001967,1000,769.576161
2557.40793,1000,770.354691
2522.445067,1000,771.133415
2532.195135,1000,771.91181
2536.51304,1000,772.690516
2535.547737,1000,773.471279
2556.30955,1000,774.251317
2557.883626,1000,775.02973
2559.212168,1000,775.80785
2537.287241,1000,776.58568
2549.581389,1000,777.363148
2540.108357,1000,778.144257
2539.507458,1000,778.923883
