#{"t_start": 1671675588.1223245, "env_id": "AntBulletEnv-v0"}
r,l,t
2861.172733,1000,932.517347
2676.613928,1000,933.523319
376.020219,1000,934.572488
2756.909049,1000,935.574274
2759.554066,1000,936.580993
2265.08392,1000,937.590894
2714.556792,1000,938.596131
2713.073853,1000,939.602471
2752.262623,1000,940.607296
2738.674698,1000,941.612843
2778.369377,1000,942.617896
2749.432661,1000,943.623414
2696.620173,1000,944.628579
2748.757109,1000,945.634024
2542.703022,1000,946.636744
2717.332317,1000,947.643322
2637.218788,1000,948.647282
2737.203114,1000,949.651155
100.823732,108,949.761613
1531.006391,1000,950.7877
2698.799609,1000,951.795646
2683.300426,1000,952.797878
2284.877849,1000,953.805015
549.760754,1000,954.84732
2783.404262,1000,955.852562
2767.607004,1000,956.855656
2643.016844,1000,957.861659
96.733557,102,957.96582
2696.599333,1000,958.970141
425.901356,1000,960.022279
2649.311196,1000,961.024084
2736.209572,1000,962.030632
2771.455431,1000,963.036317
2777.663488,1000,964.037217
466.91991,1000,965.084337
2731.98935,1000,966.088217
2769.260222,1000,967.092364
2776.166148,1000,968.0948
2809.485558,1000,969.099147
543.663007,1000,970.140307
136.421594,150,970.29453
2802.1119,1000,971.296961
1251.371478,1000,972.319652
2572.250921,1000,973.326918
2791.99636,1000,974.329589
2812.315845,1000,975.333912
2819.332894,1000,976.335995
2746.292354,1000,977.336895
2770.996906,1000,978.339293
482.580808,1000,979.38502
2727.711859,1000,980.385852
2577.492295,1000,981.390593
2739.187513,1000,982.395214
1991.851582,1000,983.414093
2832.427103,1000,984.417825
146.37769,143,984.564195
2687.991713,1000,985.567682
2663.319711,1000,986.572486
2787.612754,1000,987.575648
2833.141164,1000,988.579672
2501.970859,1000,989.584606
2392.342502,1000,990.594084
2779.294684,1000,991.596092
2771.528908,1000,992.597776
2080.551866,1000,993.608543
2638.056371,1000,994.612544
2845.864545,1000,995.613776
2723.400164,1000,996.618387
2761.506789,1000,997.623529
2664.874496,1000,998.626154
2826.674676,1000,999.631096
481.818124,1000,1000.674903
479.105798,1000,1001.721304
2697.008141,1000,1002.726604
2479.717119,1000,1003.732331
2830.516812,1000,1004.734787
2452.246193,1000,1005.738909
2744.161195,1000,1006.74199
469.724101,1000,1007.788905
2723.984485,1000,1008.792109
2768.426752,1000,1009.794357
