#{"t_start": 1668216994.0293477, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2220.821141,1000,1610.931138
2213.317681,1000,1612.345568
2162.311094,1000,1613.814146
2165.545356,1000,1615.282969
2248.362952,1000,1616.781479
2195.434677,1000,1618.279533
2229.853704,1000,1619.71519
2186.774921,1000,1621.211525
2193.85514,1000,1622.710343
2208.630504,1000,1624.185352
2202.841224,1000,1625.65343
2173.668607,1000,1627.061286
2206.056575,1000,1628.542785
2226.867348,1000,1630.016022
2179.147946,1000,1631.486402
2220.145866,1000,1632.955091
1900.712336,1000,1634.437866
2213.814273,1000,1635.849515
2122.557501,1000,1637.306557
2068.134656,1000,1638.735249
