#{"t_start": 1668226142.3060436, "env_id": "HopperBulletEnv-v0"}
r,l,t
2412.361111,1000,2162.850534
2466.291245,1000,2165.602367
1106.822554,458,2166.823064
2363.810327,988,2169.504498
2073.502141,858,2171.853263
1232.495744,519,2173.245401
308.476287,138,2173.600284
985.169759,412,2174.723328
360.405145,163,2175.173991
832.308625,350,2176.126213
806.77705,348,2177.076848
1590.050384,662,2178.887449
828.208495,359,2179.84271
803.429128,344,2180.756681
2377.474102,969,2183.280863
2427.855892,1000,2185.883741
2431.543568,1000,2188.550662
482.699568,208,2189.13902
1995.667499,833,2191.375782
2017.40809,835,2193.586054
359.695028,162,2194.025178
1175.929185,481,2195.282139
2435.15094,1000,2197.884721
2434.484256,1000,2200.54101
1041.355165,440,2201.670996
2461.055174,1000,2204.330843
1834.296524,755,2206.270018
2411.171369,1000,2208.86877
1045.1894,428,2210.045247
1482.631364,634,2211.734837
1745.269467,710,2213.593183
27.298696,12,2213.603333
2437.530586,1000,2216.237118
450.910093,200,2216.807686
625.772756,272,2217.49526
563.391507,242,2218.158911
2424.211192,1000,2220.7781
918.993389,389,2225.697092
1533.905073,636,2227.370216
2417.166191,1000,2229.971237
2133.652599,879,2232.31514
848.294311,357,2233.240023
1627.758398,677,2235.001218
842.503279,352,2235.92922
2460.131089,1000,2238.567268
1798.121322,734,2240.504216
918.053246,394,2241.581173
767.66528,334,2242.435138
913.651859,377,2243.469156
435.321776,191,2243.974921
2469.8417,1000,2246.595873
2417.754196,1000,2249.283756
1199.669783,503,2250.689073
2427.112246,1000,2253.432232
1339.865979,560,2254.979869
2391.996049,1000,2257.673714
2398.914193,1000,2260.38224
226.270155,102,2260.64804
2399.865222,1000,2263.401481
443.853006,201,2263.9294
1289.553535,549,2265.421365
863.268057,371,2266.45399
2419.370406,1000,2269.154877
2435.342224,1000,2271.790781
642.517233,269,2272.541892
380.966496,170,2272.968958
1988.846368,827,2275.139194
2426.356932,1000,2277.737982
2454.946441,1000,2280.359848
2406.537063,1000,2283.030664
276.311349,122,2283.30494
2422.562279,1000,2285.978626
1622.578652,671,2287.761209
2407.101982,1000,2290.378097
1197.092299,516,2295.588943
1255.870518,533,2297.026067
446.773911,200,2297.553944
1010.141385,430,2298.661604
1762.638629,727,2300.589294
1231.678585,535,2302.010996
2409.202554,1000,2304.656855
980.124488,409,2305.745501
243.712353,111,2306.01092
838.90615,343,2306.930398
2427.235761,1000,2309.606673
1825.553644,754,2311.665584
2391.390112,1000,2314.344054
2417.627367,1000,2316.956587
84.240088,47,2317.125284
766.801151,330,2317.979308
302.021554,133,2318.321447
562.173403,247,2318.987595
1228.547585,498,2320.284513
2424.865736,1000,2322.961993
2440.989626,1000,2325.577214
2438.449159,1000,2328.192939
2395.326097,983,2330.796735
2446.864608,1000,2333.397167
2481.70561,1000,2335.994968
939.277551,395,2337.064384
2454.656874,1000,2339.694827
466.770933,209,2340.271812
446.140862,198,2340.782884
28.082667,13,2340.793855
2432.585416,1000,2343.426885
359.709906,161,2343.850458
2432.026164,1000,2346.525254
1894.629407,777,2348.554737
2253.687381,925,2351.007585
2439.892768,1000,2353.625792
2428.738757,1000,2356.241763
276.268669,126,2356.578207
2409.033727,1000,2359.269898
2399.227457,1000,2365.768161
827.842228,347,2366.692266
635.329911,267,2367.375681
2443.262311,1000,2370.14782
2423.862017,1000,2372.960933
770.783065,323,2373.842481
2441.541715,988,2376.470688
2421.475964,1000,2379.240413
910.087136,381,2380.279029
2412.25321,1000,2382.972576
264.888755,121,2383.314092
1430.484194,600,2384.856643
567.048838,239,2385.51314
646.252356,276,2386.25949
29.608744,13,2386.270756
1023.210803,425,2387.39045
1416.496497,588,2388.974735
1063.503387,429,2390.08072
1855.824758,755,2392.092036
1097.834509,456,2393.291414
2024.26447,834,2395.4818
176.775405,85,2395.725716
1462.111821,612,2397.327461
371.317792,160,2397.761495
509.394836,213,2398.30033
254.155733,117,2398.640164
551.791569,233,2399.258135
559.950937,234,2399.949571
2341.726217,961,2402.562787
2436.832882,1000,2405.235121
474.36462,204,2405.751072
2100.459273,849,2408.029341
717.727671,304,2408.801362
2453.410927,1000,2411.472588
710.137831,302,2412.241367
2425.3636,1000,2414.868052
2460.430928,1000,2417.48402
426.532457,183,2417.981079
1370.475785,571,2419.490027
2350.68075,955,2422.025626
1298.887967,535,2423.497317
540.938321,236,2424.096298
2199.573659,897,2426.450179
1301.012916,538,2427.90885
2405.342853,1000,2430.567308
2416.378103,1000,2437.098403
322.940129,141,2437.504304
148.037539,72,2437.693894
2424.595965,1000,2440.310816
2452.149696,1000,2442.924918
483.808258,209,2443.501474
2445.041221,1000,2446.135568
2439.415474,1000,2448.748393
2444.817261,1000,2451.419034
434.250121,195,2451.926629
1225.732429,513,2453.288558
376.015596,169,2453.717226
2367.139795,1000,2456.333451
1572.543844,653,2458.086176
2415.658292,1000,2460.716945
1714.774555,726,2462.644364
2443.636507,1000,2465.257742
2476.767896,1000,2467.875901
2444.805363,1000,2470.512274
2436.321651,1000,2473.185975
1265.085741,519,2474.540329
2436.657475,1000,2477.156109
2448.097456,1000,2479.787168
2368.412655,977,2482.38212
2426.612115,1000,2485.015322
2442.30574,1000,2487.629345
2477.249221,1000,2490.383291
2432.630544,1000,2493.074352
980.777906,414,2494.194978
683.778026,290,2494.955505
1130.528823,470,2496.228846
516.98269,217,2496.754943
2444.582082,1000,2499.431609
525.624718,225,2500.021257
2452.904948,1000,2506.524541
577.512187,248,2507.194504
532.993134,232,2507.791046
1178.660549,490,2509.064852
1741.043726,734,2511.017544
2418.677934,1000,2513.638039
1503.26976,613,2515.3019
1793.44939,732,2517.235071
2473.205008,1000,2519.867665
582.006203,251,2520.538229
2419.712561,1000,2523.155289
1048.238597,446,2524.33253
2474.524764,1000,2526.966916
620.76986,265,2527.649517
881.721527,363,2528.644512
2413.690343,1000,2531.262586
530.426569,227,2531.872886
576.315423,247,2532.540908
183.858396,87,2532.72884
846.00761,356,2533.719025
1547.315789,639,2535.422735
2440.020942,1000,2538.043526
2419.109217,1000,2540.663131
2464.736015,1000,2543.286756
2422.495061,1000,2545.976089
2440.816301,1000,2548.612175
1510.147215,631,2550.339256
2018.143545,828,2552.547529
27.403089,13,2552.623459
26.395342,12,2552.634537
2431.224346,1000,2555.37208
336.249066,145,2555.794384
373.297973,164,2556.242835
26.829846,12,2556.253492
2446.822281,1000,2559.011392
2426.063205,1000,2561.70809
562.718663,238,2562.342439
2386.086175,1000,2565.103474
417.456067,175,2565.550992
2432.818287,1000,2568.251087
628.314934,270,2569.031332
2418.130666,1000,2571.733903
1050.005205,429,2572.874493
1088.236652,453,2578.214336
601.381747,259,2578.925215
506.075794,215,2579.468819
387.635142,170,2579.972806
2467.406684,1000,2582.671326
306.977953,133,2583.037882
1416.663701,584,2584.607907
1625.684669,676,2586.495337
677.985495,290,2587.279587
694.484164,299,2588.087124
2395.126715,1000,2590.790904
1909.324625,777,2592.884157
2193.068373,896,2595.31753
2418.617745,1000,2598.094421
2452.348054,1000,2600.793496
2432.952133,1000,2603.499769
597.611397,252,2604.192268
2449.648318,1000,2606.907695
1244.856993,517,2608.334919
2064.852735,847,2610.710693
2429.950907,1000,2613.461508
2436.2016,1000,2616.176221
1568.155523,650,2617.982951
2407.320419,1000,2620.683641
188.822589,91,2620.940309
2429.447613,999,2623.673225
1062.904272,448,2624.890488
2440.044123,1000,2627.589704
1751.038696,724,2629.577023
2441.944154,1000,2632.291874
387.551655,167,2632.7329
2409.127939,1000,2635.491559
803.103614,339,2636.376701
264.664452,126,2636.733885
2438.538282,1000,2639.437045
2420.879461,1000,2642.196184
1082.531404,450,2643.41465
2404.980902,1000,2650.21192
1224.073747,512,2651.602126
2418.822818,1000,2654.302458
113.040935,56,2654.469815
1425.648624,600,2656.149208
1563.309127,648,2657.893734
1526.302052,620,2659.55407
1683.456662,704,2661.463415
2405.992822,1000,2664.243156
1735.967902,719,2666.165629
516.421936,225,2666.773989
1255.155259,519,2668.173373
2432.17771,1000,2670.980157
2287.033025,944,2673.543798
2253.701581,923,2676.067886
2402.270614,1000,2678.765022
2422.393146,1000,2681.474867
2412.454427,1000,2684.233466
2406.222142,1000,2686.931872
561.234928,237,2687.551692
1904.848697,790,2689.729499
581.698408,251,2690.420242
2418.497027,1000,2693.115377
2399.501845,1000,2695.807692
534.856531,228,2696.49382
2426.96371,1000,2699.193643
660.927148,285,2699.971541
135.065618,67,2700.148788
1604.095814,670,2701.985522
2420.657263,1000,2704.685769
723.007315,303,2705.480249
897.896818,382,2706.520687
1329.186259,553,2708.076501
2395.402922,1000,2710.774022
1614.619073,665,2712.590287
1413.071799,593,2714.164526
667.827425,288,2714.957984
2381.3465,1000,2721.713552
417.08625,181,2722.226141
2397.290636,1000,2724.934595
2436.610167,1000,2727.712063
1251.069585,518,2729.109201
282.101141,130,2729.460358
2448.975723,1000,2732.171177
492.375437,219,2732.793524
644.961381,275,2733.570816
274.13532,126,2733.856801
2143.695192,889,2736.283672
423.149305,188,2736.812606
721.269531,304,2737.667732
483.779747,204,2738.199209
1675.51995,692,2740.100346
2437.133578,1000,2742.808457
2442.797313,1000,2745.500407
1043.466507,432,2746.700454
2434.700618,1000,2749.392328
2415.670637,1000,2752.101015
788.274681,339,2753.043905
2444.280573,1000,2755.736064
137.937856,70,2755.914986
1696.343134,703,2757.841797
393.421615,171,2758.288051
406.710121,176,2758.797951
429.103934,188,2759.31807
939.890088,390,2760.382047
2474.88766,1000,2763.088188
2433.335434,1000,2765.854174
1898.536062,782,2767.956143
2398.095923,1000,2770.675591
2436.077749,1000,2773.381222
1903.89854,798,2775.5557
2429.80404,1000,2778.318854
250.110679,115,2778.606049
1639.829724,684,2780.463782
1383.174147,590,2782.008644
480.433281,212,2782.594719
357.30318,159,2783.037902
2331.301914,951,2785.546239
2354.556615,972,2788.212918
310.7469,137,2788.569415
