#{"t_start": 1669819845.0276387, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2744.375042,1000,4637.082281
2743.731876,1000,4641.894567
2737.842255,1000,4646.765594
2765.442511,1000,4651.581763
2712.440511,1000,4656.454384
2276.649582,1000,4661.27919
2734.727277,1000,4666.158125
2752.747932,1000,4670.986294
2751.169486,1000,4680.739366
2771.874454,1000,4685.529082
2726.051348,1000,4690.303871
2732.013672,1000,4695.021734
2705.182068,1000,4699.876756
2685.145354,1000,4704.67141
2745.359712,1000,4709.531996
2722.47599,1000,4714.328642
2743.458054,1000,4719.180393
2718.684804,1000,4723.925447
2737.397679,1000,4728.695096
2743.132256,1000,4733.400884
2769.103961,1000,4738.168085
2731.602868,1000,4742.873331
2740.142579,1000,4747.642794
2715.280551,1000,4752.353484
2748.040747,1000,4757.130832
2755.133507,1000,4761.842036
2728.570759,1000,4766.617934
2734.799114,1000,4771.308347
2684.022097,1000,4776.052152
2747.784082,1000,4780.727267
2706.950491,1000,4785.499472
2762.442685,1000,4790.200394
2709.53341,1000,4794.973437
2614.177416,1000,4804.43112
2734.506069,1000,4809.20612
2758.244406,1000,4813.92379
2750.127561,1000,4818.695741
2755.360514,1000,4823.413279
2716.379658,1000,4828.175251
2705.994691,1000,4832.880682
2759.251154,1000,4837.654945
2765.444281,1000,4842.43587
2660.179086,1000,4847.312878
2750.439932,1000,4851.998425
2722.891774,1000,4856.733768
2751.761859,1000,4861.407044
2727.008673,1000,4866.143315
2759.995102,1000,4870.814694
2740.300275,1000,4875.56305
2720.87421,1000,4880.257731
2685.432305,1000,4885.016068
2719.608936,1000,4889.714414
2753.746306,1000,4894.459722
2754.274821,1000,4899.131553
2755.003449,1000,4903.872557
2762.712256,1000,4908.563471
2733.391282,1000,4913.373485
2699.595465,1000,4918.189756
