#{"t_start": 1668267432.4301949, "env_id": "HopperBulletEnv-v0"}
r,l,t
1567.44911,650,2204.740136
1003.97992,423,2205.870893
923.036653,384,2206.896931
1725.671377,702,2208.856838
2474.925698,1000,2211.625873
2465.299347,1000,2214.381697
1571.653494,651,2216.177374
345.632493,150,2216.632127
349.082115,150,2217.058717
1316.992985,544,2218.543962
545.847525,233,2219.168589
34.725379,17,2219.18495
2429.642259,1000,2222.018436
2448.226615,1000,2228.426341
2446.24418,1000,2231.177216
2485.937124,1000,2233.931393
483.718964,220,2234.524812
1817.2286,747,2236.536274
28.065023,13,2236.547509
2431.308048,1000,2239.322488
2094.828133,864,2241.700956
1517.49074,622,2243.451383
2490.70345,1000,2246.144755
1007.880259,416,2247.289479
75.509638,41,2247.383002
2500.388359,1000,2250.102875
2485.78573,1000,2252.786481
102.461755,53,2252.898239
690.133361,283,2253.691752
343.890622,148,2254.117392
980.386546,394,2255.167946
2459.161717,1000,2257.94102
1056.259825,431,2259.178521
1202.964166,493,2260.530086
1821.372484,739,2262.611798
2514.936668,1000,2265.452079
2473.904599,1000,2268.22226
27.932134,13,2268.233844
2445.662806,1000,2271.026773
735.26599,307,2271.828156
501.343502,211,2272.415141
195.722497,90,2272.6661
777.223704,319,2273.552774
2298.110853,927,2276.129476
607.892953,257,2276.837443
2391.363013,1000,2279.609907
2350.249396,933,2282.188956
627.750311,266,2282.910939
1521.172281,616,2284.682677
641.06692,271,2285.406151
2534.220444,1000,2288.137577
660.369818,281,2288.949709
948.698556,389,2290.016001
2167.995095,883,2292.453284
2066.309711,836,2294.771852
951.131908,386,2295.849178
2481.242912,1000,2302.493369
1537.703007,620,2304.193297
2486.471877,1000,2306.877852
458.829243,193,2307.415264
2483.098505,1000,2310.100373
334.401766,147,2310.524078
1119.18394,451,2311.735715
2496.854607,1000,2314.582991
1730.378047,705,2316.561167
2024.471305,800,2318.768471
664.100536,278,2319.562479
280.786368,127,2319.932258
998.372038,401,2321.038648
259.855345,122,2321.398042
2489.763081,1000,2324.136161
2468.539206,1000,2326.991672
2508.612114,1000,2329.749695
109.905162,57,2329.921496
1695.912612,688,2331.804661
1325.173079,557,2333.484418
403.067519,172,2333.950471
2466.089395,1000,2336.760274
281.326864,126,2337.119231
2491.992942,1000,2339.905314
956.723064,399,2341.062607
2511.314702,1000,2343.819866
96.925784,49,2343.994813
2035.967649,817,2346.283173
353.431688,154,2346.733348
1046.820661,443,2347.973727
523.998468,220,2348.584135
25.330863,11,2348.595112
25.299932,11,2348.605215
2474.495412,1000,2351.470871
2425.252763,1000,2354.269509
2485.472215,1000,2357.043624
934.422703,384,2358.080878
588.17422,247,2358.764416
28.004759,13,2358.77584
991.610014,403,2359.915258
828.786177,348,2360.887813
359.562214,161,2361.326153
457.226482,194,2361.870936
457.016705,194,2362.416189
1961.778104,794,2364.600047
2500.324657,1000,2367.307918
112.704677,55,2367.473992
27.142218,13,2367.486123
25.566217,11,2367.495603
330.083973,142,2367.919039
1490.343629,603,2369.598949
2448.04221,977,2376.27059
297.976136,136,2376.620119
2510.698575,1000,2379.425589
32.765925,16,2379.440091
2427.298725,966,2382.086109
2192.330205,877,2384.524452
725.982466,302,2385.364172
730.658168,309,2386.237432
2494.297254,1000,2389.003917
2511.313143,1000,2391.691457
1166.035704,477,2392.993708
692.412134,294,2393.795181
1479.59588,601,2395.530789
2370.13636,1000,2398.354011
368.695954,169,2398.816758
2021.324899,811,2401.048603
1945.973561,786,2403.218261
2477.316034,1000,2405.928263
864.918858,361,2406.904864
389.657023,165,2407.340814
438.080344,198,2407.954509
375.373235,161,2408.393897
288.373794,129,2408.739529
1020.08424,420,2409.883332
1061.918099,437,2411.062928
706.867115,294,2411.947089
415.652182,176,2412.41328
797.072495,327,2413.327813
2498.884838,1000,2416.160964
767.753215,314,2416.983247
429.306513,184,2417.526517
1040.032561,430,2418.723634
170.573209,85,2418.929893
1564.36496,641,2420.675438
1583.281002,642,2422.460137
340.043921,161,2422.893469
524.325357,216,2423.531597
2453.975928,1000,2426.316879
216.978275,100,2426.586784
283.473344,129,2427.001418
137.540353,66,2427.201991
779.933047,328,2428.114618
2477.785346,1000,2430.851784
1491.383691,597,2432.528054
144.515722,71,2432.7272
100.482776,53,2432.900813
2493.183161,1000,2435.566253
543.54756,232,2436.183496
216.988021,96,2436.473799
872.202405,369,2437.520406
1478.082092,597,2439.108631
2369.480709,943,2441.682123
139.755358,66,2441.864805
610.881845,250,2442.539971
947.303114,391,2443.597889
1424.704134,585,2449.196487
589.784248,245,2449.913601
2177.181348,886,2452.286157
646.458235,283,2453.077685
2446.846996,1000,2455.914928
1727.774246,726,2457.912673
889.186347,365,2458.984704
2437.919144,1000,2461.71714
1317.978054,537,2463.232983
1057.930335,437,2464.413926
177.61811,88,2464.673716
207.916961,95,2464.938833
1492.933799,613,2466.619714
1527.520746,613,2468.386534
2098.24319,840,2470.812643
1219.268754,508,2472.20715
1149.645197,467,2473.475325
829.026245,346,2474.462632
702.006449,303,2475.27094
275.102475,122,2475.626051
987.365809,415,2476.783045
957.332348,407,2477.962544
2175.153255,872,2480.442058
2480.015637,1000,2483.245754
1665.840662,680,2485.187878
2469.743272,1000,2488.070928
171.461373,85,2488.336786
2453.777585,1000,2491.183335
1658.578473,658,2492.975589
1524.785417,623,2494.767905
176.814415,86,2495.026277
151.904547,75,2495.210877
2483.438254,1000,2498.007616
370.387144,168,2498.488951
2473.973021,1000,2501.505811
2467.445311,1000,2504.270315
946.051161,395,2505.353778
1716.619148,673,2507.211278
969.694218,394,2508.313003
2512.390799,1000,2511.052287
1842.443715,752,2513.163173
1704.255207,693,2515.316787
1634.516917,670,2517.346257
2492.703056,1000,2524.404363
60.633245,33,2524.491122
2449.898628,1000,2527.161228
457.228019,193,2527.665547
831.939138,360,2528.663306
688.2396,290,2529.429332
275.645376,121,2529.782388
683.393285,288,2530.563354
2478.656252,1000,2533.196394
1010.89324,415,2534.283536
342.08699,152,2534.720449
2517.896226,1000,2537.288584
2454.083437,1000,2539.880903
616.822613,275,2540.627751
2228.525366,892,2542.929044
905.064323,379,2543.904556
2474.746817,1000,2546.511974
768.739944,319,2547.347822
106.783128,53,2547.457661
2021.509823,835,2549.653202
375.945317,168,2550.136229
1776.993221,726,2551.997861
2508.371718,1000,2554.642755
332.608173,144,2555.051269
279.591696,127,2555.389158
195.911079,92,2555.639026
575.648356,241,2556.249195
614.454852,262,2556.969021
639.766793,258,2557.627048
33.329229,16,2557.640584
414.007713,190,2558.16048
2496.951302,1000,2560.741911
947.436604,397,2561.789141
2409.713033,1000,2564.37397
187.122217,90,2564.640022
264.575909,117,2564.914263
371.363854,162,2565.339102
532.140562,230,2565.991161
2511.515538,1000,2568.625309
1391.914896,561,2570.066204
1408.513405,589,2571.653901
222.463252,100,2571.910468
2481.36392,1000,2574.563231
805.262158,332,2575.479944
1546.899968,625,2577.097748
206.09057,92,2577.349156
269.07813,121,2577.704717
262.064294,117,2577.977596
131.747238,64,2578.14476
2495.241004,1000,2580.81159
1399.096828,563,2582.285004
125.922111,66,2582.458082
1789.35989,730,2584.377735
722.797277,297,2585.139852
1991.670116,801,2587.262789
151.402512,74,2587.500495
385.894579,169,2587.926543
1081.836858,448,2593.011858
296.768569,128,2593.386762
2510.130956,1000,2595.998952
850.304444,355,2596.926239
2479.788315,1000,2599.629783
1467.361029,593,2601.250426
2468.929224,1000,2603.985295
223.775619,104,2604.305511
31.686235,15,2604.318316
577.608419,243,2605.018961
1020.561548,426,2606.131072
398.806604,187,2606.642111
169.636371,85,2606.89396
32.827513,16,2606.908728
355.890202,156,2607.359526
287.411001,126,2607.702701
1861.88086,761,2609.76942
1327.919956,541,2611.25944
312.704674,136,2611.613522
2508.138724,1000,2614.29708
1530.926394,627,2616.013553
392.954282,164,2616.46545
1487.707248,618,2618.116344
510.128249,214,2618.714347
1958.226052,777,2620.803163
1347.019592,542,2622.296027
440.811913,195,2622.818435
121.614898,58,2622.988366
1816.716556,748,2624.939503
421.263309,180,2625.452715
1024.656108,418,2626.550029
2519.035983,1000,2629.237138
866.869811,360,2630.199752
155.438872,77,2630.461288
2001.988614,818,2632.638023
348.784524,153,2633.065115
2260.889517,931,2635.58097
1269.360275,513,2637.010212
1386.437223,575,2638.58343
2491.091965,1000,2641.358169
1055.731736,432,2642.505509
371.891951,167,2642.978492
2330.889614,954,2645.590608
2323.618179,966,2648.210047
366.426571,160,2648.646717
173.989612,83,2648.915956
267.978292,124,2649.263313
420.81378,188,2649.783664
1342.090507,545,2651.267946
726.814534,297,2652.085119
252.43219,130,2652.436923
1052.442287,433,2653.657002
939.638249,390,2654.710234
281.545804,122,2655.079667
1106.314261,454,2656.307525
934.193702,392,2657.376708
2503.199256,1000,2660.051818
55.2083,31,2660.141062
573.114478,241,2664.868382
1154.798725,472,2666.081504
971.373515,398,2667.169261
291.084824,130,2667.528779
445.556439,189,2668.036155
523.184083,237,2668.642852
344.645467,155,2669.063289
2069.181012,827,2671.350349
723.91371,308,2672.204375
342.627646,146,2672.567594
471.657381,214,2673.165397
515.134262,217,2673.786904
32.645862,17,2673.80184
2481.547,1000,2676.485382
101.912372,54,2676.649721
852.195809,349,2677.623223
1150.762058,467,2678.906477
279.090973,127,2679.250763
531.110058,229,2679.862427
574.877292,240,2680.496202
1194.886838,490,2681.846357
261.238757,120,2682.119908
2218.067468,881,2684.478498
1093.454194,444,2685.683027
840.838639,352,2686.612149
570.368722,245,2687.220083
30.193514,15,2687.29041
29.353311,14,2687.303282
780.815065,317,2688.168483
2353.966564,985,2690.784196
921.647367,373,2691.78496
352.299642,154,2692.168373
379.735545,162,2692.593821
300.069858,132,2692.994896
1832.183043,743,2694.940219
1250.554319,520,2696.347156
759.249193,314,2697.201226
286.429457,128,2697.548382
214.153579,96,2697.805727
32.200188,16,2697.820569
1557.225504,635,2699.561076
254.274204,116,2699.898563
1118.191989,462,2701.120483
424.104975,190,2701.657427
1423.235358,589,2703.245742
2361.130008,970,2705.790237
1256.331541,521,2707.153757
462.239328,198,2707.6923
175.652321,82,2707.933627
1788.83524,724,2709.850712
1846.348991,754,2711.78841
654.262498,273,2712.564251
269.803342,120,2712.837193
1621.997854,679,2714.680039
522.224395,224,2715.269063
83.267888,46,2715.378048
1390.332624,562,2716.894866
598.515748,253,2717.568282
1135.169338,466,2718.78397
196.885904,95,2719.064187
508.21407,209,2719.66443
1362.842387,558,2721.166692
2488.455283,1000,2723.847889
2436.662069,959,2726.485685
1311.016541,531,2727.94708
332.152988,146,2728.305241
665.702752,274,2729.069855
2503.558612,1000,2735.874039
649.739284,276,2736.654539
711.170936,285,2737.44675
757.588086,324,2738.332449
2511.82015,1000,2741.117716
2469.311162,1000,2743.800542
1210.668481,498,2745.164837
562.887736,236,2745.77858
562.208378,240,2746.483624
2486.550433,1000,2749.170735
666.853109,273,2749.937657
2474.217911,1000,2752.616679
338.43802,152,2753.063123
1173.62744,473,2754.294779
127.615544,72,2754.536382
251.78758,111,2754.806791
289.103294,130,2755.179376
227.70329,103,2755.451906
654.920075,274,2756.228267
1563.666551,630,2757.971096
536.025193,228,2758.605444
364.229255,155,2759.036392
1431.412083,581,2760.598605
353.428447,156,2761.029476
376.294441,164,2761.490358
147.216031,72,2761.669159
167.054864,82,2761.9178
216.180387,99,2762.178618
30.961015,15,2762.192573
838.250283,343,2763.154171
1331.023167,545,2764.616491
575.630434,238,2765.228531
1114.55722,439,2766.432713
543.265052,228,2767.027672
2476.942843,1000,2769.667154
881.212155,360,2770.665049
359.919691,166,2771.10934
795.810085,330,2771.968369
235.521747,112,2772.29503
1085.508288,472,2773.5125
1465.556624,596,2775.160648
468.223405,195,2775.670214
309.529728,133,2776.012914
768.394553,314,2776.850854
2489.827112,1000,2779.585654
1928.570239,779,2781.761029
263.267707,119,2782.052535
1858.937249,761,2784.188538
702.520261,289,2784.98503
584.93446,251,2785.684946
2500.367468,1000,2788.410212
528.313962,222,2789.038255
2445.496252,1000,2791.873226
722.346213,298,2792.668651
709.265423,295,2793.49597
978.018777,404,2794.64467
340.406255,150,2795.032644
554.666401,229,2795.714856
129.649102,69,2795.903244
356.482346,152,2796.280043
777.815939,325,2797.237806
379.456299,162,2797.670419
1871.683767,754,2799.74077
355.549693,160,2800.194034
1082.936726,438,2801.538671
780.88107,317,2802.456362
651.693749,261,2803.195426
675.585744,279,2803.964113
1790.725856,727,2809.984426
1524.907579,625,2811.677271
1710.897702,699,2813.544105
859.803402,348,2814.475572
778.490137,325,2815.352154
1808.161869,748,2817.309822
167.72636,81,2817.555046
1270.802417,517,2818.91942
986.758758,404,2820.030356
963.689309,392,2821.046515
771.495656,311,2821.820439
1072.502722,430,2822.981542
1136.306076,468,2824.266611
263.514167,120,2824.541312
673.668869,275,2825.290249
2429.352556,984,2827.908341
1442.823543,586,2829.460354
27.766754,13,2829.471421
121.761566,63,2829.639914
587.566224,245,2830.306573
663.887923,280,2831.087852
1003.470578,405,2832.117664
258.05954,117,2832.448657
30.047478,14,2832.460573
2055.303385,838,2834.755931
539.51288,233,2835.355724
596.918054,250,2836.026654
1257.06693,514,2837.384506
1624.517894,674,2839.198927
1348.300826,551,2840.704003
2462.668258,1000,2843.426121
1941.342247,778,2845.569792
150.717076,73,2845.765681
47.922013,26,2845.85327
39.048415,20,2845.871308
407.955392,177,2846.379834
681.059105,278,2847.176822
34.545471,17,2847.191797
262.015065,121,2847.533781
360.650903,153,2847.960801
2550.456217,1000,2850.683654
2507.932896,1000,2853.387506
453.398931,197,2853.915007
1059.476374,429,2855.152581
94.034689,50,2855.268821
2444.269321,1000,2857.97559
282.536984,131,2858.316286
1080.20869,431,2859.429523
2471.334792,1000,2862.153522
788.612543,320,2863.022251
833.81028,339,2863.983423
1441.326633,576,2865.54599
1779.128823,727,2867.556319
1599.307263,636,2869.294724
652.725418,271,2870.004714
1474.838489,599,2871.657128
2456.540772,1000,2874.378274
532.934961,227,2874.988503
