#{"t_start": 1668294686.9116488, "env_id": "HopperBulletEnv-v0"}
r,l,t
414.947167,187,469.47246
844.574189,375,470.080065
413.301121,184,470.411027
432.727549,180,470.739583
820.454106,361,471.413076
195.136821,88,471.546886
304.453096,148,471.788256
568.414082,247,472.230615
554.591888,230,472.681546
309.761132,140,472.916179
346.214217,160,473.226231
471.119254,204,473.574798
558.38334,234,473.978883
315.95404,140,474.271905
1655.395211,758,475.553424
294.163204,138,475.844589
1308.233508,565,476.803264
1356.856841,629,477.911673
339.320741,148,478.210057
667.977676,307,478.707623
605.593463,280,479.251497
2146.317069,1000,480.967197
868.551966,377,481.633984
193.380545,95,481.830805
239.508263,115,482.057603
912.636447,413,482.769529
2021.787972,965,484.479465
442.335969,196,484.824572
583.48455,268,485.315089
2223.389873,1000,487.14247
1345.852332,640,488.306515
868.201638,419,489.01169
504.61068,229,489.457049
913.519056,427,490.221907
857.95784,382,490.892918
1996.88485,943,492.496354
285.092214,140,492.806855
464.230036,217,493.165772
1363.756724,669,494.308428
586.954118,263,494.820401
275.660776,147,495.078431
444.344022,207,495.44031
558.949293,259,495.890616
1117.607142,555,496.879489
1394.402842,645,498.025938
1649.119626,783,499.382574
1617.740946,776,504.761404
557.633534,252,505.206967
864.360642,376,505.891517
1540.558904,700,507.120302
375.922255,182,507.448157
1057.499369,510,508.341929
893.884995,397,509.043102
576.392846,278,509.510656
810.709296,351,510.154001
374.330551,164,510.408003
1145.155809,540,511.403875
1036.840948,503,512.290932
690.546977,293,512.768573
687.1788,287,513.301213
437.10379,196,513.657705
338.476157,153,513.903646
727.470108,360,514.556557
625.311889,279,515.024204
2182.307648,1000,516.810254
812.241609,386,517.482738
294.932103,128,517.706617
631.885999,276,518.170923
454.08192,200,518.536264
327.214153,158,518.844932
451.661824,208,519.193732
741.11072,336,519.766383
504.259676,218,520.208503
414.418234,196,520.550049
1090.033806,489,521.369132
982.7559,460,522.222057
1441.82678,627,523.297776
1043.112408,443,524.076881
1010.804684,433,524.846208
578.646284,255,525.293528
527.238752,258,525.768454
2202.910831,1000,527.538006
574.053697,251,527.980417
476.739526,227,528.345806
822.483071,376,529.029282
356.191126,156,529.276364
2133.158563,1000,531.045446
624.520466,280,531.513127
799.005756,381,532.211453
414.574651,184,532.548314
409.973343,205,532.954418
1104.572637,526,533.860909
371.3598,168,534.152006
603.270626,275,534.675959
990.490424,447,535.457215
343.988684,150,535.699421
232.100967,119,535.938177
765.805067,331,536.522069
1081.493759,455,537.310168
673.602354,284,537.839354
1691.948649,794,539.208354
1010.794207,488,540.040457
441.824806,206,540.371499
404.816775,192,540.691258
693.78456,319,541.245073
440.498966,203,541.577816
1471.283684,685,542.758949
480.721557,227,543.114698
691.337197,323,543.697976
394.772787,192,544.038069
2075.371718,938,545.708145
2092.654826,909,547.309729
745.01388,323,550.593559
673.138212,289,551.112933
967.095997,438,551.867546
874.712603,453,552.632292
2170.548698,1000,554.326241
560.376051,243,554.751556
252.832693,127,554.968614
451.424582,219,555.316836
519.191966,220,555.746222
481.999496,218,556.094664
308.260034,162,556.397976
1196.567744,521,557.278065
233.323886,111,557.501175
541.409754,247,557.943937
789.544171,336,558.502659
1109.724352,485,559.296707
1553.650608,690,560.515795
1517.418512,726,561.790078
1327.878465,603,562.79323
299.747371,163,563.040371
703.297123,331,563.684487
259.586426,134,563.907494
862.061519,363,564.489068
231.70074,114,564.696134
704.116834,311,565.268996
1495.131199,615,566.342077
2207.068516,1000,568.011989
524.212566,239,568.435459
421.01936,187,568.795256
186.692304,109,568.998656
1277.211364,552,569.906551
2120.530063,971,571.549816
269.955287,131,571.790463
172.917193,91,571.984385
809.879374,372,572.62724
345.05284,150,572.86241
389.115873,173,573.202508
446.8281,202,573.540106
238.989919,119,573.750056
859.883755,378,574.395144
900.328636,421,575.101506
441.271836,199,575.434736
242.26205,126,575.653059
880.305182,410,576.3851
1825.469721,784,577.729389
1342.963422,567,578.70291
732.804972,322,579.249945
1841.691335,825,580.659309
2339.310306,1000,582.356871
500.157664,217,582.761597
2149.386579,1000,584.427288
867.862232,405,585.15524
462.271104,216,585.533646
797.023634,361,586.167181
887.896396,398,586.830683
271.373423,129,587.048732
1548.575656,700,588.270932
246.899851,117,588.481443
698.001901,301,588.954024
296.718991,135,589.235198
2048.714405,920,590.800306
640.855757,297,591.32675
667.057919,293,591.792575
806.437597,348,592.41696
340.54903,156,592.68225
407.666811,202,593.022043
550.593159,241,595.194051
357.732029,159,595.444659
2190.062565,1000,597.203914
1436.958432,615,598.272959
503.726063,219,598.629942
477.453623,207,598.967659
393.390201,177,599.311745
461.95048,208,599.654556
254.188879,127,599.87204
395.640087,181,600.188495
375.024801,176,600.535517
412.993032,184,600.866796
519.032466,229,601.233618
311.923947,155,601.540321
853.96575,364,602.165412
770.193197,347,602.808049
560.35271,261,603.260709
1348.63363,621,604.388088
167.224395,87,604.537381
1422.285402,633,605.686257
723.003057,320,606.256482
469.14439,215,606.620295
639.758219,305,607.196551
1868.716423,838,608.683317
337.987112,153,608.99048
598.898118,279,609.463598
536.800038,255,609.946437
1183.344346,518,610.851312
1046.325347,476,611.662028
2291.522661,1000,613.439179
619.980202,268,613.93069
565.7149,244,614.370541
863.48643,404,615.06346
544.839305,248,615.506636
818.009771,377,616.202539
388.321793,170,616.522722
677.875511,295,617.00565
433.304592,191,617.341643
661.99018,304,617.91931
434.134748,200,618.263267
1826.575105,809,619.706549
509.24858,233,620.137181
352.185007,154,620.401964
991.466688,438,621.191411
1367.34743,618,622.249514
1051.241154,473,623.124531
347.982202,168,623.40094
903.934691,400,624.157027
1531.177078,715,625.415949
914.21337,406,626.115709
403.346516,175,626.469118
363.174156,183,626.803895
432.08673,197,627.149434
679.446453,316,627.715284
616.228833,270,628.206146
1148.595309,496,629.101951
341.956214,154,629.351448
411.285369,186,629.687287
1107.693114,509,630.626668
449.822656,212,630.984461
410.930473,182,631.316395
549.297609,241,631.757112
565.957322,253,632.229212
785.954264,353,632.825548
343.515061,155,633.136325
276.754433,122,633.35878
532.552218,239,633.822508
635.404952,266,634.285553
295.949336,142,634.526011
1131.961587,509,635.432661
251.866262,115,635.662321
735.253524,329,636.249503
1215.03735,522,637.168613
1528.895398,644,638.308146
1081.435008,477,639.147467
331.646778,153,639.456325
387.621094,166,641.334608
935.042435,425,642.113891
519.976879,234,642.578166
389.574995,203,642.929299
1225.273665,537,643.86145
770.544626,355,644.517995
606.32255,284,645.028428
611.185554,293,645.574941
274.079169,131,645.805592
643.857059,285,646.285055
344.553843,159,646.624462
567.470214,234,647.062315
628.865669,281,647.539513
2144.30388,967,649.249081
1351.749942,593,650.314011
1462.493864,629,651.441529
1059.428169,479,652.321402
1093.326551,479,653.142453
1692.481306,743,654.503073
696.446637,308,655.00154
1081.374212,479,655.880853
1163.3283,526,656.800879
679.748439,298,657.369054
1047.283793,452,658.169665
255.074541,112,658.384105
1357.132385,608,659.4388
1168.300728,523,660.381613
1288.263361,619,661.503379
380.667606,165,661.821832
816.712318,369,662.433002
2110.211953,936,664.166173
653.362749,284,664.657617
561.629381,241,665.108484
592.977043,287,665.662864
441.940648,207,666.042505
1336.426533,620,667.172041
893.125492,395,667.867476
784.661078,343,668.460532
2230.740634,1000,670.281547
551.314619,239,670.663593
2314.443511,1000,672.461283
779.985251,354,673.117524
1116.039452,512,674.052279
685.101622,307,674.550788
622.970053,295,675.09647
1239.290584,528,676.017382
806.865898,356,676.692761
754.430703,315,677.256594
2282.416453,1000,678.993768
866.889044,368,679.66006
1769.357793,737,681.016849
1446.265385,612,682.069017
1556.527635,677,683.294802
503.676045,237,683.732456
979.489332,448,684.556207
236.227917,114,684.712216
1580.035393,683,689.999158
1441.163478,664,691.175529
1092.695176,482,692.082443
44.673911,24,692.103411
355.113934,157,692.413737
280.096994,131,692.644113
1204.329895,504,693.573698
726.614443,313,694.134023
389.743208,189,694.412295
2020.473159,838,695.944708
741.539003,324,696.541377
1115.230404,484,697.364851
688.732044,291,697.90583
529.284875,229,698.277832
1477.189461,622,699.426196
1182.695,519,700.338243
2306.72237,1000,702.126833
2290.61482,1000,703.858836
287.27215,138,704.184203
2278.293862,1000,705.917526
2098.859066,899,707.5068
1842.428329,855,709.061217
608.766236,269,709.555091
238.575453,109,709.70725
347.862693,165,710.024531
531.820259,246,710.469807
716.118174,306,711.051446
638.624249,279,711.524974
852.258376,394,712.211625
345.013863,153,712.518515
486.04277,228,712.919924
522.611674,235,713.354665
2051.925134,911,714.952095
346.404652,152,715.199089
1234.661254,545,716.215382
607.057638,290,716.699708
1040.081998,445,717.492201
623.948472,302,718.04458
643.811436,282,718.604546
2109.345691,887,720.13561
1451.265681,627,721.256619
39.571527,21,721.333516
487.818158,238,721.733689
1219.813855,532,722.718487
396.283989,173,722.984264
314.354139,160,723.298145
27.176646,12,723.309659
30.270248,14,723.321984
30.166606,14,723.334347
2157.536195,940,725.071461
2366.754613,1000,726.929173
598.653308,273,727.405882
1257.598247,540,728.3527
608.024529,269,728.885332
1200.265312,499,729.758698
239.642524,112,729.972704
1275.52366,560,730.981532
449.17726,201,731.330029
684.684767,296,731.91068
680.506298,323,732.482496
245.519523,113,732.638889
1391.442544,597,733.737445
872.170835,374,734.41754
42.692641,23,734.437383
728.649975,321,738.06519
360.308009,159,738.379926
347.006618,152,738.654253
2031.8957,898,740.199878
1102.613297,468,740.983759
1296.834306,572,741.967705
245.937949,116,742.200903
934.624751,413,742.891279
1300.039646,561,743.866168
1399.220384,592,744.864135
2014.825358,891,746.417291
46.695129,27,746.497042
39.762812,22,746.515407
139.139393,77,746.635552
1395.825316,601,747.728828
974.794169,431,748.424476
2314.52295,1000,750.155261
217.459488,106,750.356911
1376.897934,611,751.395134
1847.389762,790,752.785057
438.788746,197,753.119184
1259.603864,555,754.030849
910.534682,398,754.787306
813.937919,366,755.370865
1869.513728,815,756.773665
1078.400412,483,757.621829
698.67932,306,758.130719
1120.306457,478,758.975227
714.989118,313,759.516202
299.002284,128,759.735303
380.528664,163,760.006002
764.639967,327,760.563268
366.86993,165,760.870348
540.753044,234,761.291907
774.762273,341,761.890572
2090.318916,901,763.430978
2281.028112,1000,765.163124
446.655808,197,765.49691
223.286471,109,765.654408
257.484929,130,765.891293
508.494417,247,766.322576
769.113211,324,766.874767
255.697568,110,767.092862
789.625113,350,767.734596
1692.630603,733,768.961612
495.538859,228,769.377395
924.722482,431,770.104293
222.202901,101,770.30228
757.55282,337,770.865955
1210.338241,526,771.752604
608.031509,279,772.291847
236.846029,115,772.501837
922.432816,400,773.171868
190.877791,96,773.308158
147.757337,94,773.513637
75.151159,42,773.553328
711.235721,309,774.103005
1035.509979,440,774.864604
427.859526,188,775.222268
1981.499931,882,776.745894
769.808835,343,777.312345
234.415177,107,777.514768
1202.466869,512,778.425895
696.988584,310,778.971007
437.212703,192,779.298776
2288.711622,1000,780.964629
760.779911,328,783.873438
32.106593,16,783.945415
2317.266317,1000,785.655737
635.886735,293,786.191874
1039.925937,448,786.991974
589.851659,251,787.436643
384.540593,183,787.765513
1072.539576,474,788.566972
1316.735053,551,789.55836
250.417309,118,789.768712
329.164256,147,790.003358
432.803347,188,790.327443
890.089397,414,791.030276
1285.317795,552,791.99652
501.548452,222,792.350379
616.534149,277,792.863013
2323.037625,1000,794.572333
261.414978,112,794.778922
2155.066544,954,796.415267
1321.050694,580,797.40426
393.398207,176,797.747898
934.164108,409,798.426677
1617.183205,710,799.637178
580.604614,251,800.071924
754.34006,323,800.648472
518.964309,230,801.066112
1238.836424,531,801.959762
424.781871,196,802.291997
676.654509,285,802.840328
1169.786372,517,803.722603
1207.55995,527,804.610558
285.445739,128,804.830652
1173.615587,504,805.735892
836.152454,368,806.38062
677.122109,300,806.855
2309.944909,994,808.582077
427.466473,192,808.931352
603.920032,279,809.390397
733.086768,320,809.939829
601.272521,258,810.379762
1627.591385,687,811.597221
703.782114,309,812.136337
276.436497,131,812.361279
286.773096,136,812.587912
810.204939,369,813.263186
162.95958,81,813.387191
322.080145,153,813.628277
342.232346,166,813.936605
762.659496,337,814.527757
2082.075192,928,816.145013
1566.575596,673,817.26663
1036.315941,444,818.030949
209.179948,99,818.247315
584.29971,250,818.690408
784.922768,327,819.243984
318.274317,152,819.48495
431.876067,189,819.833783
695.533323,304,820.371254
714.40719,325,820.924685
696.299537,301,821.458093
1496.548333,654,822.591925
1037.255597,459,823.366791
260.229319,118,823.577627
918.406269,391,824.237819
977.533041,437,825.016784
889.883705,389,825.676312
1438.64725,628,826.757397
1051.002301,452,830.612087
462.603046,207,830.985184
1487.627768,629,832.069924
2177.924779,919,833.676072
265.667702,143,833.916191
647.873481,288,834.490638
152.015072,80,834.618725
35.700394,18,834.634596
1088.106706,487,835.519332
1303.948803,555,836.556458
242.382891,121,836.777535
226.183763,107,836.927968
238.174054,115,837.143169
302.600511,144,837.412515
429.566897,195,837.757896
151.919981,83,837.94676
1134.512495,493,838.789119
72.692552,41,838.89104
581.4478,262,839.376692
803.254157,361,840.037452
2287.154615,1000,841.767525
292.39902,134,842.022298
39.62571,21,842.10301
38.472659,20,842.12093
640.944992,281,842.60374
938.371153,409,843.40597
1563.008546,661,844.578975
1340.202214,585,845.624716
453.318337,202,845.979232
470.747051,220,846.431349
500.732928,223,846.801666
281.545467,123,847.027011
351.399062,161,847.344051
1880.01858,826,848.845771
881.723147,385,849.527848
1592.889081,695,850.766605
425.996248,195,851.109723
68.49578,38,851.1438
788.335035,356,851.824064
609.984951,274,852.293116
787.959618,357,852.951253
341.159296,168,853.231043
263.619511,126,853.459831
1619.938211,701,854.703692
469.690953,205,855.055292
715.72291,316,855.637993
759.869918,348,856.286429
69.963341,38,856.319484
1788.380399,785,857.751689
467.002169,224,858.14524
396.078479,185,858.480996
936.537117,406,859.178575
490.433443,240,859.618903
1668.612131,730,860.969866
182.903506,92,861.107517
341.055852,166,861.425226
59.770435,33,861.453973
946.23457,449,862.280522
583.29008,271,862.748034
580.049745,254,863.199408
764.05764,341,863.841618
493.155859,231,864.238584
1057.722047,449,865.021286
523.671995,247,865.460466
436.785007,197,865.799609
353.654449,165,866.144802
36.510151,18,866.161024
928.061828,399,866.856468
1299.792265,568,867.86852
562.267434,248,868.339264
844.765201,377,869.012975
273.949773,141,869.250949
591.526044,278,869.781785
975.740223,429,870.528562
243.685881,121,870.749737
36.286122,18,870.765579
328.67995,155,871.074364
989.218471,441,871.888943
1066.835719,477,872.71083
614.749586,262,873.172427
553.529582,260,873.631744
745.20327,334,874.285659
176.696494,91,874.421885
443.592784,195,874.762704
1666.978867,722,878.531415
893.626366,391,879.235165
165.892813,97,879.434476
633.539,284,879.908777
655.622475,306,880.457956
2312.409881,1000,882.252254
227.146386,112,882.405261
704.610575,316,882.964359
476.884993,225,883.388022
1953.123421,850,884.876261
2335.004045,1000,886.641914
1146.776354,525,887.544599
2268.166256,1000,889.311158
1138.582569,495,890.155951
654.198069,296,890.698958
637.042343,300,891.243962
818.348804,372,891.90586
2284.383604,1000,893.660836
730.632453,317,894.218965
1929.174065,848,895.690444
1901.468279,838,897.153972
471.598871,201,897.589432
1747.350603,757,898.879772
1257.151175,555,899.872298
1095.489865,472,900.677803
1697.447529,774,902.122563
1432.782528,641,903.256927
386.765589,180,903.534577
1147.767189,526,904.53914
70.089148,42,904.57834
1597.983291,692,905.839602
1717.935821,764,907.200897
1447.769271,664,908.373549
979.518479,450,909.212771
774.829564,356,909.878716
1882.383713,831,911.337967
1666.600773,730,912.589082
798.689686,364,913.273452
714.663473,329,913.841438
2227.452206,1000,915.607626
727.814345,331,916.174582
2271.71206,1000,917.972019
2290.373157,1000,919.678761
2260.719337,1000,921.442436
749.351492,331,924.723375
305.76384,152,924.994067
1542.327068,700,926.223933
1077.754717,487,927.098001
268.232191,135,927.32766
1269.79762,577,928.354332
976.612022,438,929.129671
2201.98879,1000,930.896932
275.055685,140,931.130536
66.140936,36,931.162189
2226.539125,1000,932.95488
2253.988703,997,934.720206
1579.25847,722,935.965655
2237.644225,1000,937.699015
2002.576224,892,939.26015
72.331289,41,939.353236
540.853523,255,939.799469
876.619692,396,940.500963
532.7272,247,940.940706
710.708006,337,941.514401
633.807876,289,942.046674
1995.615437,907,943.639033
1124.697236,503,944.524952
2309.29059,1000,946.231428
2299.905988,1000,947.997507
1905.094757,822,949.468138
206.795365,108,949.675548
1320.550419,596,950.699791
1567.967481,678,951.906068
1543.852459,652,953.066696
1705.385634,752,954.337938
2349.452682,1000,956.106651
271.718233,128,956.330667
2281.888695,1000,958.132611
629.259885,275,958.599814
1535.679214,669,959.755409
874.575028,393,960.491184
1770.414459,769,961.875792
1917.642168,823,963.279587
76.052358,43,963.375694
1862.384791,798,964.82551
1976.743773,847,966.350401
558.026841,244,966.797225
1550.243676,694,968.047522
920.448326,402,972.790614
1629.676175,708,974.062186
614.485347,256,974.510816
909.218206,405,975.202496
975.209983,432,975.974439
562.375784,247,976.448995
821.189407,358,977.042392
518.77002,253,977.49112
501.004307,245,977.931811
830.362783,372,978.619499
2310.309766,1000,980.394362
1662.674396,733,981.65271
715.868901,320,982.214995
996.947723,464,983.04404
2079.390165,892,984.614528
1578.628342,696,985.843295
35.527491,18,985.858912
1724.019382,764,987.234395
946.831672,407,987.986467
2288.185438,1000,989.703209
2126.705779,957,991.384592
161.541275,87,991.594826
706.753845,311,992.159606
1565.997118,699,993.334448
457.918262,216,993.750186
1850.424799,810,995.166956
369.422464,166,995.48276
1980.647797,861,997.023026
805.602829,348,997.608798
905.95351,408,998.336299
1363.907166,581,999.351851
700.205602,322,999.914774
2227.550621,1000,1001.688993
323.502817,151,1001.95826
1555.715414,665,1003.165638
1650.604442,726,1004.419443
836.144584,378,1005.088753
775.259357,353,1005.767898
1676.110209,700,1007.007126
1561.160203,659,1008.157523
2152.680925,922,1009.769044
1966.063705,841,1011.285436
2310.209187,1000,1013.080383
1192.293575,528,1014.002855
2279.010294,1000,1015.798777
493.90984,214,1016.178004
1204.767542,524,1020.364645
489.318355,215,1020.773196
608.480085,274,1021.229847
1546.904422,676,1022.444541
384.16827,187,1022.782534
1773.147297,753,1024.06502
2045.184028,903,1025.643637
2325.410464,1000,1027.492129
721.321673,327,1028.073038
239.896936,116,1028.293456
36.231906,18,1028.309418
1263.6945,537,1029.30048
33.100252,16,1029.313881
33.700717,16,1029.327178
33.687986,16,1029.340527
2388.909061,1000,1031.09633
160.077989,80,1031.219506
2295.190859,991,1032.936872
2362.923386,1000,1034.605315
104.136942,53,1034.71225
98.593522,50,1034.816698
273.482611,132,1035.045641
47.063754,24,1035.065522
1789.390047,772,1036.395061
1981.004605,820,1037.796156
246.849064,121,1038.007869
1538.402405,676,1039.179168
1349.071737,570,1040.178171
928.868974,412,1040.853278
1152.493691,497,1041.708317
447.535793,214,1042.052335
1122.168704,477,1042.922664
1936.029589,833,1044.333048
29.437085,14,1044.344858
31.233787,15,1044.357495
46.481335,26,1044.38007
917.020604,390,1045.113883
459.212752,213,1045.458147
1511.727864,660,1046.560214
1744.279279,742,1047.876991
277.605505,131,1048.096559
446.365385,213,1048.439349
1853.342665,799,1049.820517
607.675766,255,1050.282656
370.596746,180,1050.544329
1710.20892,733,1051.81643
85.056241,47,1051.911653
1038.37449,448,1052.708211
75.980522,42,1052.742795
2065.50659,902,1054.265351
562.217411,247,1054.691755
993.077243,449,1055.477738
2302.805843,1000,1057.190466
2390.555766,1000,1058.907929
2336.72174,1000,1060.618605
2389.821711,1000,1062.437484
176.043657,86,1062.570113
2409.28722,1000,1068.441478
2337.984142,958,1070.139081
965.57648,434,1070.952331
1236.43381,526,1071.872105
1048.665151,460,1072.674621
45.889741,25,1072.696462
602.95008,261,1073.178472
104.937646,56,1073.285488
572.850696,255,1073.739104
1984.843556,857,1075.291372
1164.518413,491,1076.14635
701.029325,306,1076.698935
2371.182134,1000,1078.469073
2318.36712,1000,1080.190301
2365.783062,1000,1081.984654
2003.20675,845,1083.471251
2284.075406,991,1085.260955
2349.768621,1000,1086.997572
2407.727238,1000,1088.827443
1081.669019,468,1089.637159
607.935546,258,1090.092322
2355.964144,1000,1091.884808
2354.061481,1000,1093.629826
2363.868188,1000,1095.398724
1688.179944,725,1096.645976
1023.43253,424,1097.409001
1232.707508,519,1098.331365
1196.885433,514,1099.229361
215.827648,99,1099.42976
575.0832,256,1099.877678
804.648375,338,1100.473554
2371.052007,1000,1102.242437
297.56012,140,1102.476591
1098.897885,460,1103.269713
431.459909,196,1103.630196
2370.622677,1000,1105.402267
893.637435,379,1106.068309
2335.430154,1000,1107.779252
400.678124,171,1108.129115
370.514223,174,1108.452123
166.041531,90,1108.586495
277.932674,134,1108.815568
834.662707,369,1109.499422
2363.724727,1000,1111.268281
761.67047,334,1115.832942
284.006967,135,1116.069796
73.687382,43,1116.171875
72.698573,42,1116.210945
272.460407,120,1116.436581
1606.35385,705,1117.667181
1646.743961,683,1118.902004
69.610734,40,1118.936397
2319.577995,1000,1120.703229
636.052066,278,1121.16829
1770.426235,747,1122.516803
567.732222,241,1122.953164
1123.966641,466,1123.750304
69.699656,40,1123.842288
765.092151,339,1124.437977
2360.018095,974,1126.124368
663.160062,293,1126.660498
81.035834,44,1126.698005
1027.308978,444,1127.502872
502.931816,214,1127.914127
2436.893931,1000,1129.620917
349.669234,165,1129.934029
846.047537,373,1130.62462
505.73051,245,1131.063179
861.808237,371,1131.663848
1482.41743,611,1132.762518
1306.18993,564,1133.785595
73.592691,41,1133.820656
1003.736802,428,1134.598701
2392.837368,1000,1136.373777
339.43762,149,1136.638525
85.011803,48,1136.73993
73.246809,40,1136.77398
1166.684805,504,1137.664841
2396.725405,1000,1139.48026
2358.933095,1000,1141.252197
2404.809542,1000,1142.967378
238.580328,122,1143.186766
1918.387424,810,1144.660387
550.382982,247,1145.110448
103.269839,54,1145.157131
1327.536684,560,1146.180459
1855.595589,792,1147.677476
1016.729011,422,1148.408106
2367.782767,1000,1150.246029
1880.051527,788,1151.618123
97.816103,50,1151.726264
393.408553,173,1152.060105
94.17878,49,1152.101866
1127.447943,474,1152.968763
1041.860927,448,1153.773365
65.728608,37,1153.805234
2329.431692,1000,1155.582428
183.849085,92,1155.718855
1568.983868,654,1156.943609
1480.422932,623,1157.992109
92.499521,50,1158.093346
1264.227331,522,1158.998524
1113.442931,471,1159.8866
2409.165533,1000,1165.029505
1118.749549,483,1165.902891
1017.855222,454,1166.69487
166.259365,87,1166.835967
1427.457285,593,1167.938346
948.688547,403,1168.627693
943.028646,407,1169.320791
204.521396,96,1169.536631
947.785285,411,1170.245689
467.30815,196,1170.58867
1538.482519,629,1171.701918
2444.084302,1000,1173.499314
2398.46429,1000,1175.215993
183.029612,96,1175.414764
376.400838,168,1175.673272
759.508496,335,1176.329514
96.800396,54,1176.376286
458.888587,211,1176.792218
47.070513,26,1176.814938
1437.177859,617,1177.959188
2412.463067,1000,1179.689483
1864.578033,792,1181.124236
597.345539,253,1181.576003
425.227762,192,1181.951414
402.438551,179,1182.280714
2399.817258,1000,1183.999632
653.362715,286,1184.529373
72.297654,39,1184.563824
317.542203,131,1184.818334
378.342353,172,1185.138479
76.548528,43,1185.233301
1292.413692,537,1186.176987
632.653616,264,1186.632521
99.382728,51,1186.733554
1377.350272,577,1187.739627
2428.1229,1000,1189.531616
71.268162,39,1189.565085
528.970654,230,1189.989887
154.379357,81,1190.116873
892.559717,368,1190.805123
1520.099359,640,1191.922045
1812.29568,756,1193.252283
468.664219,200,1193.594523
70.749803,39,1193.628653
93.517098,50,1193.742709
443.277425,184,1194.081146
1525.13186,631,1195.193302
2382.325061,1000,1196.98794
192.832521,98,1197.129102
504.125397,230,1197.555027
97.421863,53,1197.60018
107.092875,57,1197.713768
198.909047,94,1197.921121
801.374354,341,1198.521573
418.247998,180,1198.863856
1617.640155,656,1200.042768
743.747038,323,1200.61144
1546.304703,646,1201.747488
454.673317,201,1202.153113
415.012215,190,1202.458891
754.695998,330,1203.095515
275.184058,126,1203.320889
86.381588,51,1203.36557
2144.351828,881,1204.957045
1646.886875,684,1206.174875
43.428835,22,1206.19404
2380.262293,1000,1211.940171
266.971262,133,1212.183902
1850.016128,753,1213.512564
83.418904,48,1213.553163
61.973124,34,1213.639494
1434.028975,590,1214.695803
2457.230778,1000,1216.495057
1048.559931,442,1217.285718
189.228556,99,1217.430446
827.438957,340,1218.093885
2374.479424,1000,1219.828336
614.587705,258,1220.283233
1084.460198,460,1221.086809
831.710942,345,1221.762566
2419.744239,1000,1223.495733
83.691266,47,1223.595422
82.19335,47,1223.694661
574.190549,251,1224.168418
485.792999,227,1224.539633
378.223714,166,1224.85796
1053.028781,446,1225.648691
226.886708,118,1225.882516
61.629538,34,1225.914244
1466.556114,605,1227.002043
2395.890016,1000,1228.676099
190.617286,97,1228.888295
854.082797,367,1229.545776
810.381649,363,1230.13104
2485.029762,1000,1231.869504
1564.391787,637,1232.984891
2441.346741,1000,1234.724993
1968.035638,801,1236.070415
114.929999,79,1236.193193
2447.811046,1000,1237.956665
804.545673,342,1238.522785
26.742749,12,1238.533073
2493.673488,1000,1240.261819
1438.660817,597,1241.318548
702.947438,300,1241.868574
92.401752,49,1241.969556
242.077857,119,1242.188839
86.458312,50,1242.233103
2452.65446,1000,1243.989469
75.385617,41,1244.080781
2501.524859,1000,1245.759541
2471.968075,1000,1247.522012
265.871472,131,1247.744573
2469.682297,1000,1249.479646
188.386134,93,1249.613793
1142.551445,479,1250.492155
39.038347,20,1250.509023
35.333935,17,1250.523378
36.519839,18,1250.538618
469.766054,200,1250.959437
64.959569,35,1250.988647
76.625562,43,1251.081659
175.210294,86,1251.210076
590.133903,256,1251.675977
91.564944,50,1251.774276
397.811323,175,1252.088985
455.900602,203,1252.427034
71.752378,40,1252.462014
171.679647,87,1252.659337
76.532404,43,1252.698094
75.804205,42,1252.793401
1800.289648,726,1254.042508
459.163585,200,1254.435235
280.685938,131,1254.65833
78.86723,45,1254.695879
1563.343293,633,1259.742459
83.457875,49,1259.845662
66.915836,37,1259.934248
71.533495,40,1259.967749
294.772087,129,1260.213292
97.130299,51,1260.325129
2499.116133,1000,1262.061708
37.26468,18,1262.076838
37.302846,18,1262.09278
394.220992,173,1262.423226
2351.085692,954,1264.078794
2453.77701,1000,1265.781061
460.947383,196,1266.193878
2084.784259,852,1267.675039
649.357372,274,1268.142703
2467.034879,1000,1269.925186
34.415903,17,1269.940388
35.140851,17,1269.954767
74.362495,43,1270.054729
344.216812,159,1270.31863
1327.176004,536,1271.302272
88.285116,46,1271.39777
77.570448,44,1271.435181
1087.397608,445,1272.202952
1023.516145,444,1273.003373
91.700928,48,1273.100615
2419.4612,982,1274.76672
386.693204,167,1275.076329
954.939106,396,1275.770817
506.745264,209,1276.114677
47.123878,26,1276.193692
64.275722,36,1276.223867
34.716594,17,1276.239148
798.996191,340,1276.884314
737.510752,315,1277.431569
376.078723,169,1277.6865
1040.04592,441,1278.474577
405.434978,177,1278.792498
1577.486917,663,1279.910207
2477.796198,1000,1281.648353
1099.064706,456,1282.446007
2405.354196,977,1284.107165
175.206283,87,1284.293926
2196.618197,909,1285.840857
102.69116,56,1285.952617
1087.59467,447,1286.745057
262.667922,125,1286.962298
2458.169112,1000,1288.640153
280.832821,126,1288.880366
1241.296665,514,1289.79887
697.283485,287,1290.339878
192.463772,93,1290.4792
37.022035,18,1290.559082
83.663515,49,1290.603509
1276.127686,536,1291.609409
69.601574,38,1291.642358
36.868224,18,1291.722429
35.062905,17,1291.737781
38.273434,20,1291.759276
34.385034,16,1291.777183
2468.038595,1000,1293.562435
1069.594137,444,1294.329924
289.529478,127,1294.550031
1464.520492,596,1295.557431
866.596222,364,1296.223935
110.740305,77,1296.345418
1730.507273,706,1297.560183
270.821606,129,1297.781646
82.761481,48,1297.885677
263.179437,123,1298.122049
