#{"t_start": 1668344582.9466944, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2671.855911,1000,2878.454944
2652.280336,1000,2881.414323
2715.513883,1000,2884.259482
2712.735115,1000,2887.058456
2679.475773,1000,2889.856406
2732.55357,1000,2892.726458
2728.567561,1000,2895.503861
2696.498964,1000,2898.279746
2694.165376,1000,2901.058735
2699.814139,1000,2903.963137
2716.636465,1000,2906.752861
2749.220614,1000,2909.580315
2687.91124,1000,2912.39853
2681.688733,1000,2915.28915
2692.449969,1000,2918.064606
2706.863452,1000,2920.784932
2676.142679,1000,2923.503871
2691.704887,1000,2926.305691
2721.911191,1000,2929.023314
2718.130121,1000,2931.742873
2740.563886,1000,2934.461161
2706.624753,1000,2937.341481
2718.158279,1000,2940.137462
2667.677768,1000,2942.934543
2733.206215,1000,2950.379344
2708.665465,1000,2953.175349
2710.551754,1000,2955.943444
2708.043517,1000,2958.737772
2715.025506,1000,2961.530585
2721.222956,1000,2964.496737
2710.234233,1000,2967.370865
2726.95549,1000,2970.294641
2717.475462,1000,2973.204642
2720.784077,1000,2976.015333
2767.327379,1000,2978.762719
2686.757049,1000,2981.563166
2713.161432,1000,2984.353685
2595.624577,1000,2987.248166
2730.021698,1000,2990.050216
2702.354075,1000,2992.847892
2731.021937,1000,2995.645491
2727.505399,1000,2998.526552
2696.564316,1000,3001.305273
2764.170483,1000,3004.080382
2768.590045,1000,3006.860224
2714.328505,1000,3009.735227
2700.509247,1000,3012.511967
2683.88545,1000,3015.288738
2723.743721,1000,3018.062663
