#{"t_start": 1668692596.7796292, "env_id": "AntBulletEnv-v0"}
r,l,t
3875.82141,1000,14888.491214
3856.371778,1000,14904.316862
3923.376213,1000,14920.317669
3922.615283,1000,14936.520425
3882.403714,1000,14952.742883
3943.20345,1000,14968.999933
3903.076597,1000,14985.220797
3867.092866,1000,15001.436663
3904.920716,1000,15017.646901
3785.005432,1000,15033.879876
3861.424004,1000,15050.003977
3924.180936,1000,15066.155316
3899.658409,1000,15082.294396
3912.383282,1000,15098.473404
3799.834361,1000,15114.614356
3957.349678,1000,15130.743692
3860.109518,1000,15146.889698
3934.012051,1000,15163.089872
3915.83127,1000,15179.333868
4003.26879,1000,15195.609144
3944.178902,1000,15211.893553
3919.811914,1000,15228.070079
3753.183791,1000,15244.212841
3687.024967,1000,15260.356883
3677.079455,1000,15281.75552
3805.927021,1000,15297.799427
3898.754926,1000,15313.49125
3925.148085,1000,15329.236888
3933.09589,1000,15345.110701
3889.325191,1000,15361.041129
3712.552841,1000,15377.327357
3892.576915,1000,15393.458155
506.421425,247,15397.336808
3921.595752,1000,15413.314954
3777.737076,1000,15429.439966
3946.070879,1000,15445.584391
3918.4427,1000,15461.729453
3908.80721,1000,15477.911127
3895.510901,1000,15494.020761
3892.405895,1000,15510.103395
3900.140196,1000,15526.047797
3888.745848,1000,15541.903338
3947.118793,1000,15558.072576
3931.313632,1000,15574.359351
3901.459162,1000,15590.64924
2458.726242,1000,15606.83801
3896.186468,1000,15622.93396
3858.076971,1000,15639.021509
3907.86671,1000,15654.872769
2346.228618,655,15665.510671
3917.715685,1000,15681.672373
3972.216993,1000,15703.125643
3930.713673,1000,15719.244777
3934.855764,1000,15735.005485
3939.357499,1000,15750.798239
3948.399864,1000,15766.494831
3991.335842,1000,15782.194277
3955.707115,1000,15797.93971
3917.407663,1000,15813.634126
3878.788041,1000,15829.45894
3933.860478,1000,15845.251713
3903.688573,1000,15861.204148
3966.331529,1000,15877.011507
3945.125438,1000,15892.811787
3924.520977,1000,15908.059136
1446.569244,498,15915.7771
3902.778856,1000,15931.561773
3956.580733,1000,15947.265666
3961.778366,1000,15962.945563
3921.386716,1000,15978.683872
3900.561818,1000,15994.398524
3949.163301,1000,16010.128848
3929.510171,1000,16025.8328
3950.626739,1000,16041.606002
3958.476819,1000,16057.455125
3817.577152,1000,16073.306254
