#{"t_start": 1671692824.1482432, "env_id": "HopperBulletEnv-v0"}
r,l,t
2306.19456,1000,733.908479
2306.459813,1000,734.667254
2313.603216,1000,735.427528
2321.905747,1000,736.187497
2297.831875,1000,736.945899
2300.132222,1000,737.703493
2290.188833,1000,738.462797
2281.083192,1000,739.224293
2324.307979,1000,739.982419
1689.183511,736,740.541113
2292.907137,1000,741.3015
2308.261765,1000,742.060819
2296.765268,1000,742.819884
2295.371928,1000,743.580142
2295.657055,1000,744.339814
2294.76502,1000,745.100941
2284.025331,1000,745.861404
2294.257374,1000,746.622174
2286.484731,1000,747.381552
2308.333383,1000,748.14236
1113.600546,485,748.51192
2316.540576,1000,749.272771
2330.184375,1000,750.032945
2306.693074,1000,750.795444
2307.661209,1000,751.555719
2306.021505,1000,752.315886
2282.927649,1000,753.076613
2076.950162,904,753.764453
2280.964834,1000,754.526121
1429.40751,625,755.001414
2298.0617,1000,755.759803
2309.57576,1000,756.521052
2319.699091,1000,757.278039
2293.23435,1000,758.036202
2299.776598,1000,758.794457
2305.31979,1000,759.553427
2307.230221,1000,760.313339
